clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:06,0,0
19:06,0,0
18:39,0,0
18:39,0,0
18:35,0,0
18:12,0,0
18:02,0,2
17:41,0,2
17:16,0,2
17:16,0,2
17:07,2,2
16:55,2,2
16:55,2,2
16:47,2,2
16:47,2,2
16:39,2,4
16:20,2,4
16:20,2,4
16:09,2,4
16:09,2,4
15:53,2,4
15:53,2,4
15:37,2,4
15:37,2,4
15:37,2,4
15:18,2,4
14:57,2,4
14:57,2,4
14:40,2,4
14:40,2,4
14:29,2,6
13:47,2,6
13:47,2,6
13:31,2,8
13:09,2,8
13:09,2,8
13:09,2,8
12:53,2,8
12:53,2,8
12:53,2,8
12:53,2,8
12:35,2,8
12:35,2,8
12:27,2,11
12:21,2,11
12:06,4,11
11:55,4,13
11:35,4,13
11:35,4,13
11:35,5,13
11:35,6,13
11:02,6,13
11:02,6,13
10:33,8,13
10:06,8,13
10:06,8,13
9:41,10,13
9:41,10,13
9:41,11,13
9:26,11,13
9:26,11,13
9:17,11,13
9:10,11,13
9:10,11,13
8:56,11,16
8:45,14,16
8:29,14,16
8:29,14,16
8:29,14,16
8:29,14,16
8:22,14,16
8:22,14,16
8:02,14,16
7:52,16,16
7:41,16,16
7:41,16,16
7:37,16,16
7:37,16,16
7:22,16,18
7:03,16,18
6:51,16,18
6:51,16,18
6:45,16,18
6:45,16,18
6:28,16,18
6:28,16,19
6:28,16,19
6:28,16,19
6:08,16,19
6:05,16,19
6:05,16,19
5:44,16,19
5:09,16,19
5:09,16,20
5:09,16,20
5:09,16,20
4:49,16,20
4:49,16,20
4:36,16,20
4:23,16,20
4:23,16,20
4:14,16,20
4:14,16,20
3:58,16,23
3:44,19,23
3:24,19,23
3:24,19,23
3:16,19,23
3:16,19,23
3:16,19,23
3:16,19,23
3:16,19,23
3:00,19,23
3:00,19,23
2:33,19,23
2:33,19,24
2:33,19,25
2:15,19,25
1:44,21,25
1:30,21,25
1:30,21,26
1:30,21,27
1:15,21,27
1:03,21,27
1:03,21,27
0:54,21,29
0:33,21,29
0:33,22,29
0:33,23,29
0:07,23,31
0:04,23,31
0:04,23,31
0:00,23,31
20:00,23,31
19:52,23,34
19:29,25,34
18:50,25,34
18:44,25,34
18:29,27,34
18:22,27,34
18:22,27,34
18:10,27,36
17:44,27,36
17:44,27,36
17:32,27,38
17:02,27,38
17:02,27,38
16:50,27,38
16:50,27,38
16:40,29,38
16:22,29,38
16:07,29,38
16:07,29,38
15:55,29,38
15:55,29,38
15:44,29,40
15:44,29,40
15:44,29,41
15:21,29,41
15:11,29,41
15:11,29,41
15:11,29,41
14:35,29,41
14:35,29,41
14:26,29,41
14:26,29,41
14:19,29,41
14:19,29,41
14:16,29,41
14:02,29,41
14:02,29,41
13:43,29,41
13:43,29,41
13:15,29,41
13:02,29,41
12:41,29,41
12:29,29,41
12:29,29,41
12:08,29,41
12:08,29,41
12:01,29,41
12:01,29,42
12:01,29,43
11:33,29,43
11:33,29,43
11:30,29,43
11:30,29,43
11:16,29,43
11:16,29,43
11:09,29,45
11:00,29,45
11:00,29,45
10:48,29,45
10:48,29,46
10:48,29,47
10:23,29,47
10:23,29,47
10:18,29,47
10:04,29,47
10:04,29,47
10:04,29,49
10:04,29,49
9:58,29,49
9:58,29,49
9:52,29,49
9:52,29,49
9:52,30,49
9:34,30,49
9:34,30,49
9:25,33,49
9:19,33,49
9:11,33,51
8:55,35,51
8:35,35,53
8:03,37,53
8:03,37,53
8:03,37,53
8:03,37,53
7:44,37,53
7:44,37,53
7:44,37,53
7:44,37,53
7:28,37,53
7:28,37,53
7:09,37,53
7:09,37,53
7:00,37,53
7:00,38,53
7:00,39,53
6:44,39,55
6:23,39,55
6:23,40,55
6:23,41,55
5:51,41,55
5:51,41,55
5:35,41,55
5:35,41,56
5:35,41,57
5:19,41,57
5:19,41,57
4:58,41,57
4:58,41,57
4:46,41,57
4:46,41,57
4:34,41,57
4:34,41,58
4:34,41,58
4:34,41,58
4:34,41,60
4:30,43,60
4:22,43,60
4:22,43,60
4:07,43,60
4:07,43,60
3:58,43,62
3:51,45,62
3:44,45,65
2:52,48,65
2:50,48,65
2:41,48,65
2:41,48,65
2:29,48,65
2:29,48,65
2:28,48,65
2:16,48,65
2:16,48,66
2:16,48,67
2:08,51,67
1:56,51,67
1:56,51,67
1:48,54,67
1:48,54,67
1:38,54,67
1:38,54,68
1:38,54,69
1:28,56,69
1:12,56,69
1:12,56,70
1:12,56,71
0:55,56,71
0:55,56,71
0:50,56,71
0:50,56,72
0:50,56,73
0:44,59,73
0:32,59,73
0:32,59,74
0:32,59,75
0:25,59,75
0:25,59,75
0:22,59,75
0:22,59,75
0:22,59,75
0:16,59,75
0:16,62,75
0:00,62,75
