clock,away_score,home_score
19:38,0,0
19:38,0,0
19:19,0,0
19:19,0,0
19:06,0,2
18:44,0,2
18:44,0,2
18:18,0,4
17:58,0,4
17:58,0,4
17:51,0,4
17:51,0,4
17:43,2,4
17:31,2,4
17:31,2,4
17:18,2,7
17:11,2,7
16:55,2,7
16:55,2,8
16:55,2,8
16:53,2,8
16:43,2,8
16:43,2,9
16:43,2,10
16:31,2,10
16:31,2,10
16:29,2,10
16:25,2,10
16:25,2,10
16:19,2,10
16:06,2,10
16:06,2,10
16:06,2,10
16:06,2,10
15:54,2,10
15:51,2,10
15:51,2,12
15:51,2,12
15:26,2,12
15:26,2,12
15:22,2,12
15:14,2,12
15:13,2,12
15:13,2,12
15:13,2,12
15:13,2,12
15:13,2,12
15:06,2,12
15:06,2,12
15:02,2,12
14:59,2,14
14:00,2,14
13:46,5,14
13:29,5,14
13:29,5,14
13:23,5,14
13:23,6,14
13:23,7,14
13:03,7,14
13:03,7,14
12:44,7,14
12:44,7,14
12:34,7,14
12:34,7,14
12:34,7,14
12:34,7,14
12:04,7,14
12:04,7,14
11:59,7,16
11:25,7,16
11:25,7,16
11:25,8,16
11:25,8,16
11:25,8,16
11:06,8,18
10:44,8,18
10:44,8,18
10:42,8,18
10:39,8,21
10:08,11,21
9:44,11,21
9:42,11,21
9:28,11,21
9:28,11,21
8:59,11,21
8:59,11,21
8:58,11,21
8:52,11,21
8:52,11,22
8:52,11,23
8:31,11,23
8:30,11,23
8:21,11,23
8:21,11,23
7:58,11,23
7:58,11,23
7:46,11,23
7:46,11,23
7:32,11,23
7:32,11,23
7:15,11,23
7:15,11,23
7:14,11,23
7:10,11,23
7:10,11,23
6:47,11,23
6:46,11,23
6:42,11,23
6:42,11,23
6:20,11,23
6:06,13,23
5:36,13,25
5:04,16,25
4:43,16,25
4:42,16,25
4:38,18,25
4:22,18,25
4:22,18,26
4:22,18,27
4:16,18,27
4:15,18,27
4:13,18,27
4:13,18,27
4:05,20,27
4:05,20,27
4:00,20,27
4:00,20,27
3:42,20,29
3:20,20,29
3:20,20,29
3:20,20,29
3:20,20,29
2:58,20,29
2:58,20,29
2:56,20,29
2:56,20,30
2:56,20,31
2:36,20,31
2:36,20,31
2:28,20,31
2:28,20,31
2:03,20,31
2:03,20,31
1:57,20,33
1:35,20,33
1:35,20,33
1:10,20,33
1:10,20,33
1:04,20,33
1:04,20,33
0:42,20,33
0:42,20,33
0:25,20,33
0:12,20,33
0:12,20,33
0:07,23,33
0:01,23,33
0:01,23,33
0:00,23,33
19:36,23,33
19:36,23,33
19:07,23,35
18:52,25,35
18:28,25,37
18:00,25,37
18:00,25,37
17:42,25,37
17:42,25,38
17:42,25,38
17:42,25,38
17:36,25,41
17:30,28,41
17:17,28,43
17:10,28,43
17:10,28,43
17:10,28,43
17:01,28,43
17:01,28,43
16:39,28,43
16:39,28,43
16:33,28,43
16:29,28,43
16:28,28,45
15:50,28,45
15:50,28,45
15:50,28,45
15:49,30,45
15:49,30,45
15:49,31,45
15:36,31,48
15:27,31,48
15:27,31,48
15:27,31,48
15:24,33,48
15:24,33,48
15:24,34,48
15:04,34,50
14:50,34,50
14:49,34,50
14:41,34,52
14:06,34,52
14:06,35,52
14:06,35,52
14:06,36,52
13:52,36,52
13:52,36,52
13:51,36,52
13:31,38,52
13:18,38,52
13:03,38,52
12:35,38,52
12:35,38,52
12:27,38,55
12:17,40,55
12:08,40,55
12:08,40,55
11:52,40,55
11:52,40,55
11:45,40,55
11:45,40,55
11:45,40,56
11:45,40,57
11:45,40,58
11:19,42,58
11:00,42,58
11:00,42,58
10:56,42,58
10:56,42,58
10:56,42,58
10:28,44,58
10:03,44,58
10:03,44,59
10:03,44,60
9:49,46,60
9:26,46,63
9:11,48,63
8:53,48,63
8:53,48,63
8:46,49,63
8:46,50,63
8:42,50,63
8:42,50,63
8:42,50,63
8:14,50,63
8:12,50,65
7:51,52,65
7:38,52,65
7:38,52,65
7:36,52,65
7:09,54,65
7:07,54,65
6:53,54,67
6:33,54,67
6:33,54,67
6:31,54,67
6:15,54,67
6:15,54,67
6:13,54,67
6:02,54,67
6:02,54,67
5:59,54,67
5:59,55,67
5:59,56,67
5:40,56,69
5:19,58,69
4:58,58,69
4:58,58,69
4:32,58,69
4:32,58,69
4:32,58,69
4:32,58,70
4:32,58,70
4:32,58,70
4:29,58,70
4:18,58,70
4:18,58,70
4:06,60,70
3:48,60,72
3:27,60,72
3:27,60,72
3:27,60,72
3:27,61,72
3:09,61,72
3:09,61,73
3:09,61,74
2:48,61,74
2:47,61,74
2:31,61,74
2:31,61,74
2:18,61,74
2:18,61,74
2:12,61,77
1:50,64,77
1:44,64,77
1:35,64,77
1:35,64,77
1:35,64,78
1:24,64,78
1:24,64,78
1:16,67,78
1:14,67,78
1:00,67,78
1:00,67,79
1:00,67,80
0:50,67,80
0:50,67,80
0:18,67,80
0:18,67,80
0:18,67,81
0:14,67,81
0:14,67,81
0:00,67,81
