clock,away_score,home_score
20:00,0,1
20:00,0,2
20:00,0,2
19:24,0,2
19:24,0,2
19:17,3,2
18:52,3,2
18:51,3,2
18:45,3,2
18:45,3,2
18:37,6,2
18:18,6,2
18:18,6,2
18:12,6,2
18:12,6,2
18:02,6,2
18:02,6,2
18:00,6,2
17:57,6,2
17:57,6,2
17:53,6,4
17:40,6,4
17:40,6,4
17:30,6,4
17:22,6,4
17:22,6,4
17:18,6,6
16:58,6,6
16:58,6,6
16:52,6,6
16:52,6,7
16:52,6,8
16:35,8,8
16:15,8,8
16:15,8,8
16:13,8,8
16:10,10,8
16:10,10,8
16:10,11,8
16:07,11,8
16:06,11,8
16:04,13,8
15:46,13,8
15:46,13,8
15:39,13,8
15:39,13,8
15:27,13,10
15:03,13,10
15:03,13,10
14:52,13,10
14:43,13,10
14:43,13,10
14:22,13,10
14:22,13,10
14:18,13,10
14:16,13,10
14:16,13,10
14:01,13,10
13:59,13,10
13:56,13,10
13:36,13,10
13:36,13,10
13:17,15,10
12:58,15,10
12:58,15,10
12:37,18,10
12:10,18,10
12:10,18,10
12:10,18,10
12:10,18,10
11:59,18,10
11:59,18,10
11:51,18,10
11:49,18,10
11:34,18,13
11:14,18,13
11:01,18,16
10:57,18,16
10:36,18,16
10:36,18,16
10:33,18,16
10:33,18,16
10:29,18,16
10:29,18,16
10:21,18,16
10:21,18,16
10:07,18,16
10:07,18,16
9:36,18,16
9:36,18,16
9:28,18,16
9:28,18,16
9:21,18,16
9:06,18,16
8:47,18,16
8:45,18,16
8:45,18,16
8:29,18,16
8:29,18,16
8:29,18,16
8:26,18,16
8:26,18,16
8:16,18,16
8:16,18,16
8:13,20,16
7:46,20,16
7:46,20,16
7:45,20,16
7:45,20,16
7:32,22,16
6:58,22,16
6:43,22,16
6:41,22,16
6:29,22,16
6:08,25,16
5:52,25,16
5:52,25,16
5:42,25,16
5:42,25,16
5:41,25,16
5:27,27,16
5:16,27,16
5:14,27,16
5:08,27,16
5:08,27,16
4:46,27,16
4:46,27,16
4:38,27,16
4:38,27,16
4:38,27,16
4:34,27,16
4:34,27,16
4:18,27,16
4:18,27,16
4:15,27,16
4:12,27,16
4:03,27,16
4:03,27,17
4:03,27,18
3:41,27,18
3:40,27,18
3:35,27,20
3:24,27,20
3:24,27,20
3:23,27,20
3:10,27,20
3:10,27,20
2:53,27,20
2:43,27,23
2:24,27,23
2:21,29,23
1:46,29,23
1:45,29,23
1:42,31,23
1:22,31,23
1:22,31,24
1:22,31,25
1:00,33,25
1:00,33,25
1:00,33,25
1:00,33,25
0:54,33,25
0:54,33,25
0:45,35,25
0:00,35,25
0:13,35,25
0:13,35,25
0:13,35,25
0:06,35,25
0:04,35,25
0:01,35,25
0:01,35,25
0:00,35,25
0:00,35,25
19:48,35,25
19:30,35,25
19:30,36,25
19:30,37,25
19:09,37,25
19:09,37,25
18:52,37,27
18:52,37,27
18:48,37,27
18:48,37,27
18:48,37,27
18:48,37,27
18:32,40,27
18:14,40,29
17:54,40,29
17:52,40,29
16:51,43,29
16:20,43,29
16:20,43,29
16:00,45,29
15:45,45,29
15:45,45,29
15:42,45,29
15:42,45,29
15:34,45,29
15:34,45,29
15:22,45,29
15:22,45,29
15:16,47,29
15:10,47,29
15:10,47,29
15:04,47,29
15:04,47,29
15:04,47,29
15:04,47,29
15:04,47,31
15:04,47,31
15:04,47,32
14:50,47,34
14:37,47,34
14:26,47,34
14:07,47,34
14:07,47,34
13:52,47,34
13:36,50,34
13:36,50,34
13:36,50,34
13:36,50,34
13:36,50,34
13:36,50,34
13:36,50,34
13:25,50,34
13:19,50,34
13:19,50,34
13:18,52,34
13:11,52,34
12:58,52,36
12:34,52,36
12:34,53,36
12:34,54,36
12:34,54,36
12:34,54,37
12:34,54,38
12:06,54,38
12:06,54,38
11:58,54,38
11:58,54,38
11:49,54,38
11:49,54,38
11:37,54,38
11:37,54,39
11:37,54,40
11:37,54,41
11:30,54,41
11:07,54,41
11:07,54,42
11:07,54,42
11:07,54,42
10:44,54,42
10:44,54,42
10:40,54,42
10:40,55,42
10:40,55,42
10:40,55,42
10:27,55,42
10:27,55,42
10:19,55,42
10:19,55,42
10:05,55,42
9:55,57,42
9:37,57,42
9:25,57,42
9:23,57,42
9:19,57,42
9:15,57,43
9:15,57,43
9:15,57,43
8:49,60,43
8:33,60,46
8:01,60,46
7:55,62,46
7:39,62,46
7:39,62,46
7:31,62,46
7:31,62,46
7:31,63,46
7:31,64,46
7:21,64,46
7:21,64,46
7:13,64,48
6:52,64,48
6:52,64,48
6:48,64,48
6:48,64,48
6:48,65,48
6:39,65,51
6:26,65,51
6:24,65,51
6:24,65,51
6:17,65,54
6:03,67,54
5:48,67,54
5:48,67,54
5:31,67,54
5:29,67,54
5:24,67,54
5:24,67,55
5:24,67,55
5:24,67,55
4:59,69,55
4:46,69,55
4:46,69,55
4:37,69,55
4:37,69,55
4:30,69,57
4:27,69,57
4:22,69,57
4:21,69,57
4:16,69,57
4:16,69,57
4:09,69,59
4:06,69,59
4:04,69,59
4:00,69,59
4:00,69,59
3:44,71,59
3:22,71,61
2:40,74,61
2:20,74,64
2:13,74,64
2:13,74,64
2:12,74,64
2:12,74,64
1:57,74,64
1:41,74,64
1:41,74,64
1:38,74,64
1:38,74,65
1:38,74,66
1:23,74,66
1:20,74,67
1:20,74,68
1:17,74,68
1:06,74,68
1:04,74,68
1:01,74,68
1:01,74,68
0:43,74,68
0:43,75,68
0:43,76,68
0:36,76,68
0:23,78,68
0:13,78,68
0:13,78,68
0:13,78,70
0:13,78,70
0:13,78,70
0:13,79,70
0:13,80,70
0:08,80,70
0:08,80,70
0:00,80,70
