clock,away_score,home_score
19:40,0,0
19:40,0,0
19:28,0,0
19:28,0,0
19:26,0,0
19:23,0,0
19:03,0,0
19:03,0,0
18:48,0,0
18:47,0,0
18:41,0,2
18:16,0,2
18:11,0,5
17:44,0,5
17:44,0,5
17:34,0,5
17:32,0,5
17:25,2,5
17:14,2,5
17:14,2,5
17:04,2,5
17:04,2,5
17:02,2,5
16:56,2,8
16:43,2,8
16:43,2,8
16:30,2,10
16:25,2,10
15:58,2,10
15:58,2,10
15:56,2,10
15:55,2,10
15:26,2,12
15:12,2,12
15:11,2,12
14:59,2,14
14:45,4,14
14:21,4,14
14:21,4,14
14:17,4,16
14:07,4,16
14:07,5,16
14:07,5,16
14:07,5,16
13:52,5,16
13:52,5,16
13:47,5,18
13:24,5,18
13:24,5,18
13:20,5,18
12:52,5,20
12:22,7,20
11:58,7,20
11:58,7,20
11:35,9,20
11:18,9,22
11:18,9,22
11:18,9,22
11:18,9,23
10:59,11,23
10:42,11,23
10:42,11,23
10:17,13,23
10:06,13,23
10:06,13,23
9:58,13,23
9:58,13,23
9:34,13,23
9:34,13,23
9:27,13,23
9:27,13,23
9:07,13,23
9:07,13,23
9:05,13,23
8:58,13,24
8:58,13,24
8:58,13,25
8:43,13,25
8:42,13,25
8:13,13,25
8:13,13,25
8:08,13,28
7:39,13,28
7:39,13,28
7:34,13,28
7:19,13,31
6:33,13,31
6:33,13,31
6:20,13,31
6:20,13,31
6:15,13,31
6:15,13,31
6:04,13,31
6:04,13,31
5:54,13,31
5:54,13,31
5:38,13,31
5:25,13,31
5:25,13,31
5:21,13,31
5:15,13,31
5:15,13,31
5:04,13,31
5:04,13,31
4:50,13,31
4:50,13,31
4:22,13,33
4:01,13,33
4:01,13,33
3:52,13,33
3:52,13,33
3:42,13,33
3:42,13,33
3:17,15,33
3:05,15,33
3:05,15,33
3:02,17,33
3:00,17,33
2:42,17,35
2:12,19,35
2:03,19,35
2:03,19,35
2:01,19,35
1:37,19,35
1:37,19,35
1:21,19,38
1:11,19,38
0:54,19,38
0:54,19,38
0:39,19,38
0:39,19,38
0:39,19,38
0:39,19,38
0:27,19,38
0:04,19,38
0:00,19,38
19:39,19,38
19:39,19,38
19:35,19,38
19:34,19,38
19:33,19,38
19:33,19,39
19:33,19,40
19:23,19,40
19:22,19,40
19:22,19,40
19:12,19,40
19:11,19,40
19:05,21,40
18:52,21,40
18:51,21,40
18:48,23,40
18:47,23,40
18:47,24,40
18:22,24,40
18:22,24,40
18:20,24,40
18:14,24,40
18:12,24,40
18:10,24,40
18:09,24,40
18:04,24,40
18:04,24,40
18:00,24,40
17:58,24,40
17:54,24,40
17:54,24,40
17:54,25,40
17:34,25,42
17:13,25,42
17:13,25,42
17:09,27,42
16:42,27,45
16:25,27,45
16:25,27,45
16:13,27,47
16:08,27,47
15:54,27,47
15:53,27,47
15:36,27,47
15:35,27,47
15:25,29,47
15:04,29,49
14:43,29,49
14:43,29,49
14:41,29,49
14:19,29,49
14:19,29,49
14:16,29,49
14:05,32,49
13:51,32,51
13:51,32,51
13:51,32,52
13:25,32,52
13:25,32,52
13:22,32,52
13:22,32,52
13:22,32,52
13:22,32,52
13:14,32,52
13:14,32,52
12:50,34,52
12:39,34,55
12:32,34,55
12:32,34,55
12:30,34,55
12:26,36,55
12:14,36,58
11:58,36,58
11:45,38,58
11:45,38,58
11:45,38,58
11:45,38,58
11:14,38,58
11:14,38,58
11:09,38,58
11:09,38,58
11:06,38,58
10:54,38,58
10:54,38,58
10:17,38,58
10:03,38,58
10:03,38,58
9:37,38,58
9:37,39,58
9:37,40,58
9:20,40,58
9:20,40,58
9:01,40,58
9:00,40,58
8:45,40,61
8:19,40,61
8:05,40,63
7:52,42,63
7:29,42,66
6:54,42,66
6:54,42,66
6:51,42,66
6:42,42,66
6:42,42,66
6:16,42,66
6:16,42,66
6:15,42,66
5:48,42,66
5:47,42,66
5:26,44,66
5:13,44,69
4:56,44,69
4:56,45,69
4:56,46,69
4:44,46,69
4:32,46,69
4:31,46,69
4:28,46,71
4:26,46,71
4:26,46,71
4:26,46,71
3:51,46,71
3:49,46,71
3:32,46,73
3:32,46,73
3:32,46,73
3:32,46,73
3:32,46,73
3:09,46,73
3:09,46,73
3:02,46,73
3:02,46,73
2:57,46,73
2:56,46,73
2:52,46,73
2:50,46,73
2:43,46,75
2:27,48,75
2:15,48,75
2:13,48,75
2:09,48,75
2:09,48,75
2:03,48,75
2:03,48,76
2:03,48,77
1:53,48,77
1:53,48,77
1:29,51,77
0:59,51,77
0:58,51,77
0:55,51,77
0:55,52,77
0:55,52,77
0:55,52,77
0:53,54,77
0:28,54,80
0:06,54,80
0:06,54,80
0:00,54,80
