clock,away_score,home_score
19:33,0,0
19:33,0,0
19:08,2,0
18:46,2,0
18:46,2,0
18:43,2,0
18:41,2,2
18:41,2,2
18:41,2,2
18:41,2,2
18:12,2,2
18:12,2,2
18:09,2,2
18:07,4,2
18:01,4,2
18:01,4,2
17:45,4,2
17:45,4,2
17:28,6,2
17:28,6,2
17:28,7,2
17:09,7,2
17:04,7,2
17:04,7,2
16:52,7,4
16:27,7,4
16:27,7,4
16:21,7,4
16:21,7,4
16:19,7,4
16:17,7,6
16:12,7,6
16:09,7,6
16:08,7,6
15:54,7,6
15:54,7,6
15:48,7,8
15:31,7,8
15:31,7,8
15:26,7,8
15:26,7,8
15:24,7,8
15:20,7,11
14:55,9,11
14:46,9,11
14:46,9,11
14:43,9,11
14:43,9,11
14:07,9,11
13:58,9,11
13:58,9,11
13:42,9,11
13:42,9,11
13:39,9,11
13:39,9,11
13:34,9,11
13:34,9,11
13:26,9,14
12:49,9,14
12:49,9,14
12:48,9,14
12:38,9,14
12:38,9,14
12:18,9,14
12:10,9,14
12:10,9,14
12:01,9,14
12:01,9,14
11:53,9,14
11:53,9,14
11:49,9,14
11:49,9,14
11:46,9,14
11:46,9,14
11:43,9,14
11:43,9,14
11:33,9,14
11:33,9,14
11:19,9,14
11:19,9,14
11:10,9,14
11:10,9,14
11:10,10,14
11:10,11,14
10:40,11,14
10:40,11,14
10:36,11,14
10:36,11,14
10:12,11,14
10:12,11,14
10:05,11,16
9:36,11,16
9:36,12,16
9:36,13,16
9:22,13,16
9:21,13,19
8:54,13,19
8:54,13,19
8:36,13,19
8:36,13,19
8:34,13,19
8:29,13,19
8:29,13,19
8:13,15,19
7:57,15,21
7:27,15,21
7:27,15,21
7:25,15,21
7:19,15,21
7:19,15,21
6:56,15,21
6:56,15,21
6:55,15,21
6:37,15,21
6:37,15,21
6:33,15,21
6:09,15,21
5:58,15,21
5:54,15,21
5:53,15,21
5:38,15,21
5:38,15,21
5:38,15,21
5:17,15,21
5:17,15,22
5:17,15,23
4:49,15,23
4:49,16,23
4:49,17,23
4:42,17,23
4:42,17,23
4:15,17,23
4:15,17,23
4:13,17,23
4:06,17,26
3:41,17,26
3:41,17,26
3:40,17,26
3:40,17,26
3:40,17,26
3:40,17,26
3:40,17,26
3:09,17,29
2:49,20,29
2:31,20,29
2:31,20,30
2:31,20,31
2:12,20,31
2:12,20,31
1:57,20,31
1:57,20,31
1:27,20,31
1:27,20,31
1:25,20,31
1:23,20,31
1:23,20,31
1:21,20,31
1:01,20,31
1:01,20,31
0:58,20,31
0:58,20,31
0:55,20,33
0:36,20,33
0:36,20,33
0:33,20,33
0:01,20,33
0:01,20,33
0:00,20,33
0:01,20,35
19:42,20,35
19:39,20,35
19:39,20,35
19:19,20,35
19:19,21,35
19:19,22,35
19:08,22,35
19:08,22,35
18:55,22,35
18:55,22,35
18:53,22,37
18:40,22,37
18:29,22,37
18:29,22,37
18:08,22,40
17:39,25,40
17:23,25,42
17:04,25,42
17:04,25,42
16:39,25,42
16:39,25,42
16:20,25,42
16:20,25,42
16:17,25,42
16:17,25,42
16:07,25,42
16:07,25,42
16:00,25,42
16:00,25,42
16:00,26,42
15:39,26,42
15:39,26,42
15:21,26,42
15:19,28,42
15:17,28,42
14:59,28,42
14:57,28,42
14:34,28,42
14:34,28,42
14:19,28,42
14:19,28,42
14:11,28,42
14:09,28,42
14:07,28,44
13:58,28,44
13:29,31,44
12:59,31,44
12:59,31,44
12:47,31,44
12:47,31,44
12:44,33,44
12:40,33,44
12:09,33,44
12:09,33,44
12:02,33,44
12:02,33,44
11:49,33,46
11:13,33,46
11:13,33,46
10:57,33,46
10:57,33,46
10:54,33,48
10:45,33,48
10:23,,undefined
10:14,33,48
10:14,33,48
10:14,34,48
10:14,34,48
10:14,34,48
10:02,34,48
10:02,34,48
9:15,34,48
9:15,34,48
9:13,34,48
8:55,34,51
8:30,37,51
8:18,37,53
7:54,37,53
7:54,37,53
7:47,37,53
7:47,37,53
7:47,37,53
7:47,38,53
7:47,39,53
7:35,39,53
7:35,39,53
7:30,39,53
7:30,39,53
7:30,39,54
7:22,39,54
7:01,39,54
7:01,39,54
6:28,39,54
6:28,39,54
6:01,39,54
6:01,39,54
5:56,41,54
5:28,41,56
4:58,41,56
4:31,41,56
4:30,41,56
4:10,41,56
4:10,41,56
3:42,41,56
3:40,41,56
3:20,44,56
2:57,44,56
2:57,44,56
2:30,44,58
2:30,44,58
2:30,44,59
2:07,46,59
1:34,46,62
1:15,48,62
0:57,48,62
0:57,48,62
0:54,48,62
0:54,48,62
0:52,48,62
0:46,48,62
0:45,48,62
0:42,48,64
0:32,50,64
0:00,50,64
