clock,away_score,home_score
19:46,0,0
19:13,0,0
18:51,0,0
18:51,0,0
18:51,1,0
18:34,1,0
18:34,1,0
18:31,1,0
18:29,1,0
18:22,1,0
18:08,1,0
17:41,4,0
17:20,4,2
16:52,4,2
16:52,4,2
16:20,4,2
16:01,4,2
16:01,4,2
15:47,4,2
15:47,4,2
15:43,4,2
15:43,4,3
15:43,4,4
15:06,7,4
14:52,7,4
14:41,7,4
14:34,7,4
14:23,9,4
14:04,9,6
13:49,9,6
13:38,9,6
13:38,9,6
13:38,9,6
13:38,9,6
13:28,9,6
13:28,9,6
13:25,9,6
13:04,11,6
12:29,11,6
12:27,11,6
12:21,13,6
11:58,13,6
11:58,13,6
11:48,13,6
11:23,13,6
11:03,13,6
11:03,13,6
10:59,15,6
10:49,15,6
10:49,15,6
10:36,15,6
10:27,15,8
9:47,15,8
9:29,15,8
9:29,15,8
9:05,15,8
9:05,15,8
8:40,15,8
8:40,15,8
8:32,15,8
8:32,15,8
8:13,15,8
8:13,15,8
7:55,15,8
7:55,15,8
7:44,15,8
7:44,15,8
7:44,15,8
7:28,15,8
7:28,15,8
7:15,15,8
7:15,15,8
7:14,15,8
7:12,15,8
7:12,15,8
6:55,15,8
6:55,15,8
6:49,15,8
6:49,15,8
6:43,15,8
6:34,15,11
6:11,15,11
6:00,15,13
5:41,15,13
5:41,15,13
5:27,15,13
5:27,15,13
5:01,15,13
5:01,15,14
5:01,15,14
5:01,15,14
4:48,15,14
4:48,15,14
4:37,15,14
4:37,15,14
4:34,15,14
4:34,15,15
4:34,15,16
4:14,15,16
4:14,15,16
3:53,15,16
3:51,15,16
3:48,15,16
3:48,15,16
3:40,15,16
3:40,15,16
3:23,15,16
3:23,15,16
3:21,15,16
3:21,15,16
3:21,16,16
3:05,16,16
3:05,16,16
2:46,16,16
2:44,16,16
2:38,16,16
2:38,16,16
2:19,16,16
2:19,16,16
2:17,16,16
2:10,16,16
2:10,16,16
1:47,16,16
1:45,16,16
1:41,16,16
1:41,16,17
1:41,16,18
1:33,16,18
1:33,16,18
1:33,16,18
1:33,16,18
1:33,16,20
1:25,16,20
1:25,16,20
0:56,16,20
0:49,16,20
0:27,16,20
0:27,17,20
0:27,17,20
0:27,17,20
0:05,17,20
0:05,17,20
0:00,17,20
19:35,17,20
19:35,17,20
19:06,17,20
19:06,17,20
18:47,17,20
18:47,17,20
18:34,17,20
18:33,17,20
18:29,17,20
18:29,17,20
18:29,18,20
18:13,18,20
18:13,18,20
18:08,18,22
17:48,20,22
17:28,20,24
17:10,23,24
16:42,23,24
16:42,23,24
16:23,23,24
16:23,23,24
16:23,23,25
16:09,23,25
16:09,24,25
16:07,24,25
16:07,24,25
15:54,24,25
15:35,24,25
15:35,24,25
15:32,26,25
15:03,26,27
14:46,26,27
14:46,26,27
14:44,26,27
14:37,26,29
14:10,26,29
14:10,27,29
14:10,28,29
13:47,28,29
13:47,28,29
13:44,28,29
13:44,28,29
13:37,28,29
13:37,28,29
13:27,28,29
13:27,28,29
13:14,28,29
13:02,30,29
13:02,30,29
13:02,31,29
12:44,31,29
12:44,31,29
12:38,33,29
12:11,33,29
12:11,33,29
11:47,33,29
11:47,33,29
11:47,33,29
11:47,33,29
11:30,33,29
11:30,33,29
11:30,33,29
11:30,33,29
11:18,33,31
10:54,33,31
10:54,33,31
10:51,35,31
10:40,35,34
10:16,35,34
10:16,36,34
10:16,36,34
10:16,36,34
10:02,36,37
9:38,39,37
9:17,39,37
8:48,39,39
8:32,41,39
8:19,41,39
8:19,41,39
8:10,43,39
7:53,43,41
7:39,43,41
7:39,43,41
7:39,43,41
7:30,43,41
7:30,43,41
7:25,43,41
7:25,43,41
6:56,43,41
6:34,43,41
6:19,43,41
6:08,43,41
6:08,43,41
5:50,43,41
5:50,43,41
5:27,43,41
5:11,43,41
5:11,43,42
5:09,43,42
5:09,43,42
4:39,46,42
4:13,46,42
4:13,46,42
4:08,46,42
4:08,46,42
4:08,46,42
4:08,46,42
4:08,46,43
4:08,46,44
3:59,46,44
3:58,46,44
3:53,46,47
3:35,48,47
3:24,48,47
3:24,48,48
3:24,48,49
2:51,48,49
2:51,48,49
2:43,48,49
2:43,48,49
2:31,48,49
2:31,48,49
1:52,48,49
1:50,48,49
1:48,48,49
1:48,48,49
1:22,48,49
1:22,48,49
1:21,48,49
1:21,49,49
1:15,49,49
1:03,49,51
0:44,52,51
0:18,52,51
0:18,52,51
0:15,52,51
0:15,53,51
0:15,54,51
0:05,54,53
0:02,54,53
0:02,55,53
0:02,56,53
0:00,56,53
