clock,away_score,home_score
19:31,0,0
19:31,0,0
19:23,0,3
19:10,0,3
19:06,0,3
19:03,0,3
19:03,0,3
18:59,0,3
18:59,0,3
18:45,0,3
18:45,0,3
18:44,0,3
18:14,0,3
18:14,0,3
18:09,0,3
18:09,0,3
18:03,2,3
17:34,2,3
17:33,2,3
17:28,2,3
17:28,2,3
17:21,2,3
17:20,2,3
16:59,5,3
16:37,5,5
16:17,5,5
16:17,5,5
16:10,5,5
16:10,5,5
16:03,5,5
15:50,5,5
15:50,5,5
15:43,5,5
15:42,5,5
15:38,5,5
15:38,5,5
15:38,5,6
15:38,5,7
15:17,5,7
15:17,5,7
15:11,7,7
14:44,7,7
14:44,7,7
14:40,7,10
14:19,7,10
14:19,7,10
14:13,7,12
13:43,7,12
13:43,7,12
13:42,7,12
13:27,7,12
13:27,7,12
12:57,7,12
12:57,7,12
12:47,7,15
12:31,7,15
12:25,10,15
12:15,10,15
12:15,10,16
12:15,10,17
11:58,12,17
11:58,12,17
11:58,12,17
11:58,13,17
11:49,13,17
11:49,13,17
11:32,13,17
11:32,13,17
11:20,13,17
11:20,13,17
11:12,13,17
11:12,13,17
11:02,13,17
11:02,13,17
10:58,13,17
10:56,13,17
10:53,13,17
10:53,13,17
10:44,13,17
10:44,13,17
10:17,13,17
10:17,13,17
10:16,13,17
10:15,13,17
9:57,13,19
9:41,13,19
9:41,13,19
9:38,13,19
9:38,13,19
9:38,13,20
9:20,16,20
9:10,16,20
9:10,16,20
8:59,16,20
8:59,16,20
8:45,16,20
8:44,16,20
8:38,16,20
8:38,16,20
8:31,16,20
8:31,16,20
8:26,16,23
7:59,18,23
7:40,18,23
7:40,18,23
7:35,18,23
7:35,18,23
7:33,18,26
7:27,18,26
7:14,18,26
7:14,18,26
6:44,18,26
6:44,18,26
6:44,18,26
6:41,18,26
6:41,18,26
6:21,18,26
6:21,18,26
5:53,18,28
5:53,18,28
5:53,18,29
5:27,20,29
5:27,20,29
5:27,20,29
5:27,20,29
5:24,20,29
5:24,20,29
5:15,20,29
5:15,20,29
5:15,20,29
5:15,20,29
4:55,20,29
4:55,20,29
4:54,20,29
4:43,20,29
4:42,20,29
4:35,20,29
4:35,20,29
4:12,20,29
4:12,20,29
3:53,20,29
3:52,20,29
3:50,22,29
3:43,22,29
3:43,22,29
3:43,22,30
3:43,22,31
3:30,25,31
3:16,25,31
3:16,25,31
2:58,27,31
2:34,27,31
2:34,27,31
2:27,27,31
2:27,27,31
2:15,27,31
2:15,27,31
2:02,27,31
2:02,27,31
1:59,29,31
1:52,29,31
1:52,29,32
1:52,29,33
1:32,29,33
1:30,29,33
1:15,29,33
1:15,29,33
0:59,31,33
0:37,31,33
0:37,31,33
0:27,31,33
0:01,31,33
0:01,31,33
0:00,31,33
19:39,31,33
19:34,31,33
19:34,31,33
19:24,31,33
19:24,31,33
19:13,31,33
18:53,31,33
18:53,31,33
18:39,31,33
18:39,31,33
18:37,31,33
18:34,31,33
18:34,31,33
18:23,31,33
18:23,31,33
17:58,31,33
17:57,31,33
17:44,31,33
17:44,31,33
17:32,33,33
17:14,33,33
17:14,33,33
17:07,33,33
16:44,33,33
16:44,33,33
16:44,34,33
16:22,34,33
16:22,34,33
16:07,34,33
16:07,34,33
15:45,34,33
15:45,34,33
15:36,34,33
15:36,34,33
15:27,36,33
15:01,36,33
15:01,36,33
14:44,36,33
14:44,36,33
14:44,37,33
14:44,38,33
14:32,38,36
14:17,38,36
14:17,38,36
14:00,38,36
14:00,38,36
13:52,38,36
13:52,38,36
13:45,38,36
13:45,38,36
13:40,38,39
13:27,38,39
13:18,38,39
13:18,38,39
13:12,38,39
13:12,38,39
12:52,38,39
12:40,38,39
12:40,38,39
12:23,38,39
12:23,38,39
12:17,38,39
12:16,38,39
12:13,38,39
12:12,38,39
12:11,38,41
12:11,38,41
12:11,38,41
12:11,38,41
11:42,40,41
11:24,40,41
11:24,40,41
11:24,40,41
11:24,40,41
11:02,40,41
11:02,40,41
10:58,40,41
10:55,40,44
10:30,42,44
10:04,42,44
10:03,42,44
9:57,42,44
9:57,42,44
9:50,42,44
9:50,42,44
9:23,42,44
9:23,42,44
9:20,42,44
8:57,42,47
8:40,44,47
8:14,44,47
8:14,44,47
8:11,44,47
7:39,44,47
7:39,44,47
7:39,45,47
7:39,46,47
7:18,46,50
7:18,48,50
6:58,48,50
6:29,48,50
6:29,48,50
6:15,50,50
6:03,50,53
5:34,53,53
5:21,53,53
5:01,53,53
5:01,53,53
4:55,53,53
4:55,53,54
4:55,53,55
4:55,53,56
4:29,53,56
4:29,53,56
4:19,53,56
4:19,53,56
4:17,53,56
4:00,53,56
4:00,53,56
3:55,56,56
3:46,56,56
3:46,56,56
3:45,56,56
3:45,56,56
3:27,58,56
3:27,58,56
3:27,59,56
3:01,59,56
2:43,61,56
2:29,61,56
2:08,61,56
2:08,61,56
2:06,61,56
1:55,61,56
1:55,61,56
1:21,63,56
1:10,63,58
1:08,63,58
0:57,63,58
0:57,63,58
0:57,63,58
0:47,63,58
0:47,63,58
0:39,63,58
0:39,64,58
0:30,64,58
0:39,65,58
0:30,65,58
0:27,65,58
0:27,65,58
0:27,66,58
0:23,66,60
0:22,66,60
0:21,66,60
0:21,67,60
0:16,67,60
0:21,68,60
0:16,68,61
0:16,68,61
0:16,68,62
0:16,68,62
0:14,68,62
0:14,69,62
0:13,69,62
0:13,69,62
0:10,69,62
0:09,69,62
0:00,69,62
