clock,away_score,home_score
19:43,0,2
19:22,0,2
19:06,2,2
18:44,2,2
18:44,2,2
18:27,2,2
18:15,2,2
18:15,2,2
18:08,2,2
18:08,2,2
18:04,2,4
17:37,2,4
17:37,2,4
17:34,4,4
17:24,4,7
17:06,4,7
17:06,4,7
17:03,4,7
16:48,4,7
16:48,4,7
16:44,4,7
16:44,4,7
16:36,4,7
16:23,4,9
16:13,4,9
16:04,4,9
15:59,4,9
15:59,4,9
15:53,6,9
15:25,6,9
15:25,6,9
15:23,6,9
15:18,6,9
15:18,6,9
14:53,6,9
14:53,6,9
14:36,6,9
14:36,6,9
14:15,6,9
14:15,6,9
14:13,6,9
14:11,6,9
14:11,6,9
13:52,6,9
13:52,6,9
13:39,6,9
13:39,6,9
13:32,6,12
13:15,8,12
12:55,8,12
12:55,8,12
12:44,8,12
12:44,8,12
12:35,8,15
12:18,10,15
11:57,10,15
11:57,10,15
11:49,10,18
11:40,12,18
11:38,12,18
11:15,12,18
11:15,12,18
10:57,12,18
10:46,12,18
10:46,12,18
10:28,14,18
10:11,14,20
9:54,16,20
9:36,16,20
9:34,16,20
9:31,16,20
9:31,16,20
9:29,18,20
9:11,18,20
9:08,18,20
9:08,18,20
8:56,20,20
8:40,20,20
8:40,20,20
8:36,20,20
8:16,20,22
7:40,20,22
7:40,20,22
7:23,20,22
7:22,20,22
7:17,20,22
7:17,20,22
7:14,22,22
7:00,22,22
7:00,22,22
6:57,22,22
6:57,22,22
6:29,22,22
6:27,22,22
6:25,22,24
6:25,22,24
6:25,22,24
6:25,22,24
6:25,22,24
5:49,22,24
5:49,22,24
5:43,22,24
5:43,22,24
5:35,22,24
5:35,22,24
5:22,22,24
5:22,22,24
5:06,22,24
5:06,22,24
4:49,22,24
4:49,22,24
4:34,24,24
4:13,24,24
4:13,24,24
3:53,24,24
3:53,24,24
3:47,26,24
3:28,26,26
2:58,26,26
2:58,26,26
2:49,28,26
2:35,28,26
2:35,28,26
2:21,31,26
1:40,31,26
1:40,31,26
1:40,31,26
1:40,31,27
1:25,33,27
1:07,33,27
1:07,33,27
0:58,36,27
0:55,36,27
0:40,36,27
0:40,36,27
0:37,36,27
0:34,36,27
0:07,36,27
0:07,36,27
0:04,36,27
0:04,36,27
0:03,36,27
0:01,36,27
0:01,36,27
0:00,36,27
19:53,39,27
19:36,39,29
19:30,41,29
18:50,41,29
18:50,41,29
18:50,41,29
18:42,41,29
18:42,41,29
18:40,41,31
18:23,41,31
18:23,42,31
18:23,42,31
18:23,42,31
18:23,42,31
18:01,42,31
18:01,42,31
17:55,42,31
17:55,42,31
17:53,42,31
17:47,42,33
17:21,42,33
17:21,42,33
17:09,42,33
17:09,42,33
17:05,42,33
17:05,42,33
17:05,42,34
16:37,44,34
16:26,44,34
16:16,46,34
15:57,46,34
15:57,46,34
15:55,46,34
15:53,46,36
15:45,48,36
15:43,48,36
15:43,50,36
15:28,50,36
15:28,50,36
15:12,50,36
15:12,50,36
15:07,50,36
15:06,50,37
15:06,50,38
14:59,50,38
14:59,50,38
14:41,50,38
14:41,50,38
14:39,50,38
14:39,50,38
14:14,50,38
14:06,50,38
13:54,50,38
13:54,50,38
13:50,52,38
13:35,52,40
13:20,54,40
12:55,54,40
12:55,54,40
12:52,54,40
12:47,54,40
12:46,54,40
12:43,56,40
12:24,56,40
12:24,56,40
12:01,56,40
12:01,56,40
11:54,56,42
11:33,58,42
11:33,58,42
11:33,58,42
11:33,59,42
11:25,59,42
11:25,59,42
11:04,59,42
11:03,59,42
10:58,59,44
10:45,59,44
10:45,59,44
10:37,59,47
10:02,59,47
10:02,59,47
9:37,59,49
9:21,62,49
9:08,62,49
9:06,62,49
8:49,62,49
8:49,62,49
8:31,62,51
8:16,62,51
8:15,62,51
8:13,62,51
8:00,62,51
8:00,62,51
7:30,62,51
7:29,62,51
7:26,62,54
7:09,62,54
7:09,62,54
7:01,64,54
6:42,64,54
6:42,64,54
6:38,64,56
6:32,64,56
6:31,64,56
6:30,64,56
6:30,64,56
6:27,64,56
6:27,64,56
5:56,66,56
5:40,66,56
5:40,66,57
5:40,66,58
5:36,68,58
5:26,68,60
5:25,68,60
5:25,68,61
5:02,68,61
5:02,69,61
5:02,70,61
4:52,70,63
4:38,72,63
4:15,72,63
4:15,72,63
4:03,72,63
3:54,72,66
3:51,72,66
3:51,72,66
3:51,72,66
3:51,72,66
3:47,72,69
3:41,72,69
3:26,72,69
3:17,72,69
2:45,72,69
2:45,72,69
2:45,72,69
2:33,72,69
2:33,72,69
2:31,72,69
2:21,72,69
2:21,72,69
2:16,72,71
1:54,72,71
1:54,73,71
1:54,74,71
1:38,74,73
1:38,74,73
1:38,74,74
1:33,74,74
1:07,74,74
1:07,74,74
0:59,74,74
0:59,74,75
0:59,74,76
0:51,74,76
0:29,74,76
0:29,74,76
0:24,74,76
0:17,76,76
0:03,76,76
0:02,76,76
0:00,76,76
4:52,76,78
4:30,78,78
4:13,78,78
4:13,78,78
4:12,78,78
3:43,78,78
3:43,78,78
3:34,78,78
3:34,78,78
3:27,78,78
3:27,78,78
3:25,80,78
2:56,80,80
2:39,80,80
2:39,81,80
2:39,81,80
2:39,81,80
2:28,81,82
2:07,81,82
2:07,81,82
1:47,81,82
1:47,81,82
1:35,83,82
1:20,83,85
1:17,83,85
1:00,83,85
1:00,83,85
0:38,83,85
0:38,83,85
0:36,83,85
0:36,83,85
0:29,83,85
0:29,83,85
0:14,85,85
0:03,85,88
0:00,85,88
0:00,85,88
0:00,85,88
0:00,85,88
