clock,away_score,home_score
19:41,0,2
19:19,0,2
19:19,0,2
18:50,0,5
18:26,0,5
18:23,0,5
18:23,0,5
18:14,0,7
17:54,0,7
17:54,0,7
17:52,0,7
17:37,0,7
17:37,0,7
17:25,0,7
17:25,0,7
17:10,0,7
17:10,0,7
16:58,3,7
16:47,3,9
16:47,3,9
16:42,3,9
16:41,3,9
16:36,3,11
16:03,3,11
15:59,3,11
15:59,3,11
15:38,3,13
15:15,5,13
15:01,5,16
14:51,5,16
14:51,5,16
14:37,7,16
14:22,7,16
14:22,7,16
14:14,9,16
13:57,9,19
13:27,9,19
13:27,9,19
13:16,9,19
13:16,9,19
13:00,9,19
13:00,9,19
12:49,9,21
12:25,9,21
12:25,9,21
12:10,9,23
11:59,9,23
11:59,9,23
11:56,9,23
11:56,9,23
11:56,9,23
11:14,9,26
10:44,9,26
10:34,9,28
10:18,11,28
10:05,11,28
10:05,11,28
9:52,13,28
9:36,13,31
9:07,16,31
8:54,16,31
8:35,16,31
8:34,16,31
8:13,16,31
7:42,16,31
7:42,16,31
7:42,16,31
7:42,16,31
7:27,16,31
7:21,16,33
7:21,16,33
7:21,16,34
7:07,16,34
7:07,16,34
6:54,16,34
6:54,16,34
6:39,16,34
6:39,16,34
6:30,16,34
6:30,16,34
6:30,16,34
6:30,16,34
6:29,16,34
6:16,16,34
6:16,16,34
5:49,19,34
5:31,19,34
5:31,19,34
5:31,19,34
5:18,19,34
5:18,19,34
5:18,19,34
5:18,19,34
5:02,19,34
4:42,19,34
4:42,19,34
4:22,19,34
4:22,19,34
4:15,19,34
4:15,19,34
4:08,19,34
4:08,19,34
3:48,19,34
3:48,19,34
3:37,19,37
3:19,22,37
3:09,22,39
2:46,22,39
2:46,22,39
2:46,23,39
2:46,24,39
2:29,24,39
2:29,24,39
1:58,24,39
1:58,24,39
1:43,24,39
1:43,24,39
1:34,26,39
1:23,26,39
1:02,28,39
0:57,28,39
0:21,28,39
0:21,28,39
0:00,28,39
0:04,28,39
0:04,28,39
0:01,28,39
0:01,28,39
19:47,28,39
19:47,28,39
19:42,28,39
19:42,28,40
19:42,28,41
19:29,30,41
19:15,30,41
19:13,30,41
18:58,33,41
18:46,33,41
18:46,33,41
18:21,33,41
18:21,33,41
18:19,33,41
18:05,33,41
18:05,33,41
18:03,33,43
17:48,33,43
17:26,33,43
17:12,33,43
17:11,33,43
16:59,33,43
16:59,33,43
16:56,33,43
16:56,33,43
16:55,33,43
16:41,33,43
16:41,33,43
16:34,33,45
16:16,35,45
16:07,35,45
16:07,35,45
15:51,35,45
15:51,35,45
15:51,35,45
15:37,35,45
15:34,35,45
15:34,35,45
15:09,35,45
15:09,35,45
15:07,35,45
15:07,35,45
14:56,35,48
14:29,35,48
14:27,35,48
14:25,35,50
13:57,35,50
13:57,35,50
13:30,35,50
13:30,35,50
13:29,35,50
13:25,35,52
13:08,35,52
13:08,35,52
12:50,35,52
12:50,35,52
12:44,35,52
12:38,35,52
12:27,35,52
12:26,35,52
12:26,35,52
12:24,35,52
12:04,35,52
11:48,35,52
11:48,35,52
11:46,35,52
11:43,35,52
11:43,35,52
11:43,35,53
11:43,35,54
11:22,35,54
11:22,35,54
11:03,35,56
10:52,35,56
10:44,35,56
10:17,35,58
9:57,35,58
9:57,35,58
9:44,35,60
9:42,35,60
9:27,35,60
9:27,35,60
9:24,35,60
9:24,35,60
9:24,35,60
9:24,35,60
9:24,35,61
9:04,35,61
9:04,35,61
8:50,35,61
8:50,35,61
8:50,35,61
8:50,35,61
8:45,35,61
8:45,35,61
8:45,35,61
8:45,35,62
8:45,35,63
8:18,35,63
8:18,35,63
8:10,35,63
7:55,35,63
7:55,35,63
7:53,35,63
7:53,35,63
7:33,35,63
7:33,35,63
7:27,35,63
7:26,35,63
7:26,35,63
7:26,36,63
7:21,36,63
7:21,36,64
7:21,36,65
6:56,36,65
6:56,36,65
6:33,36,67
6:17,36,67
6:17,36,67
6:15,36,67
6:15,36,67
6:15,36,68
5:54,36,68
5:54,36,68
5:49,36,68
5:49,36,68
5:28,36,68
5:28,36,68
5:24,36,68
5:24,36,68
5:19,36,68
5:19,36,68
5:12,36,68
5:12,37,68
5:12,37,68
5:12,37,68
4:46,37,68
4:46,37,68
4:41,37,68
4:18,37,68
4:18,37,68
4:16,37,68
3:42,37,68
3:41,37,68
3:12,37,68
3:12,37,68
3:08,37,68
2:46,37,68
2:46,37,68
2:19,37,70
2:00,40,70
1:44,40,70
1:42,40,70
1:42,40,70
1:42,40,70
1:23,40,70
1:23,41,70
1:23,42,70
0:50,42,70
0:50,42,70
0:44,42,70
0:44,42,70
0:44,42,70
0:30,42,73
0:06,42,73
0:06,42,73
0:06,43,73
0:00,43,73
