clock,away_score,home_score
19:46,0,3
19:06,0,3
19:06,0,3
18:48,0,3
18:48,0,3
18:37,2,3
18:32,2,3
18:32,2,4
18:32,2,5
18:23,2,5
18:23,2,5
18:23,2,5
18:12,2,7
18:05,2,7
18:04,2,7
18:03,2,7
17:47,2,7
17:47,2,7
17:41,2,7
17:41,2,7
17:32,2,7
17:21,2,7
17:21,2,8
17:21,2,9
16:46,2,9
16:46,2,9
16:45,2,9
16:28,2,11
16:15,2,11
16:14,2,11
16:11,2,13
16:11,2,13
16:11,2,13
16:11,2,13
16:11,2,13
16:11,2,13
15:51,2,13
15:51,2,13
15:42,2,13
15:42,2,13
15:42,2,13
15:42,2,13
15:27,2,15
15:19,2,15
14:54,2,15
14:53,2,15
14:52,2,17
14:41,4,17
14:33,4,17
14:33,4,17
14:30,4,17
14:30,4,18
14:30,4,18
14:30,4,18
14:27,4,18
14:27,4,18
14:07,4,18
14:07,4,18
14:02,4,18
14:02,4,18
13:55,4,18
13:55,4,18
13:52,4,18
13:24,4,18
13:01,4,18
13:01,4,18
12:59,4,18
12:57,4,18
12:56,4,18
12:54,4,18
12:54,4,18
12:36,4,18
12:36,4,18
12:27,4,18
12:27,4,18
12:18,6,18
12:04,6,19
12:04,6,19
12:04,6,20
11:47,6,20
11:47,6,20
11:36,6,20
11:36,6,20
11:36,6,21
11:36,6,21
11:36,6,21
11:14,6,21
11:14,6,21
11:12,6,21
11:06,6,21
11:06,6,21
10:46,6,21
10:46,6,21
10:37,6,21
10:37,6,21
10:37,7,21
10:23,7,21
10:23,7,21
10:19,7,21
10:19,7,21
10:19,7,21
10:19,7,22
10:19,7,22
10:19,7,22
10:03,7,22
10:03,7,22
9:59,7,22
9:59,7,23
9:59,7,23
9:59,7,23
9:55,7,25
9:39,7,25
9:39,7,25
9:35,7,25
9:31,9,25
9:24,9,25
9:24,9,25
9:20,9,25
9:20,9,25
9:18,9,25
9:14,11,25
9:00,11,25
8:55,11,25
8:55,11,25
8:51,11,25
8:51,11,25
8:44,11,25
8:44,11,25
8:20,11,27
8:17,11,27
8:12,11,27
7:51,11,27
7:50,11,27
7:49,11,27
7:49,11,27
7:48,11,27
7:24,14,27
7:13,14,27
7:13,14,27
7:04,14,27
7:04,14,27
6:50,14,27
6:50,14,27
6:41,14,30
6:14,14,30
6:14,14,30
5:59,14,30
5:58,14,30
5:46,14,30
5:46,14,30
5:37,14,30
5:37,14,30
5:29,16,30
5:22,16,32
5:22,16,32
5:22,16,33
5:09,16,33
5:09,16,33
5:03,18,33
4:58,18,33
4:58,18,33
4:41,18,33
4:41,18,33
4:34,18,33
4:34,18,33
4:06,18,33
4:06,18,33
3:59,18,33
3:59,18,33
3:37,20,33
3:10,20,33
3:09,20,33
2:51,22,33
2:38,22,33
2:38,22,34
2:38,22,34
2:38,22,34
2:37,22,36
2:13,24,36
1:48,24,38
1:47,24,38
1:47,24,39
1:47,24,40
1:44,24,40
1:44,24,40
1:21,24,40
1:20,24,40
1:14,24,43
1:09,24,43
0:43,24,43
0:43,24,43
0:34,24,45
0:04,24,45
0:04,24,45
0:02,24,45
0:00,24,45
19:58,24,45
19:58,24,45
19:17,24,45
19:17,24,45
19:15,24,45
19:14,27,45
19:09,27,48
19:06,27,48
18:39,27,48
18:39,27,48
18:36,27,48
18:27,27,48
18:27,27,48
18:15,29,48
18:03,29,50
17:30,32,50
17:13,32,50
17:13,32,50
17:10,32,52
17:02,32,52
17:01,32,52
17:00,32,52
16:54,32,55
16:38,32,55
16:38,32,55
16:35,32,55
16:32,32,55
16:32,32,55
16:31,32,55
16:27,35,55
16:18,35,57
16:03,35,57
16:02,35,57
15:38,35,57
15:38,35,57
15:38,35,58
15:38,35,59
15:02,35,59
15:02,35,59
14:55,35,61
14:39,35,61
14:39,35,61
14:21,35,63
14:14,35,63
14:14,35,63
14:14,35,63
14:05,35,65
13:50,37,65
13:29,37,65
13:28,37,65
13:21,39,65
12:58,39,65
12:58,39,65
12:54,39,65
12:54,39,65
12:44,39,65
12:44,39,65
12:35,39,65
12:30,39,65
12:30,39,65
12:30,39,65
12:17,39,65
12:17,39,65
11:56,39,65
11:54,39,65
11:47,39,65
11:47,39,65
11:23,39,65
11:23,39,65
11:20,39,65
11:16,39,65
11:16,39,65
11:15,39,65
11:14,39,65
11:14,39,65
11:13,41,65
11:10,41,65
11:10,41,65
11:10,41,65
10:53,41,65
10:50,41,65
10:50,41,65
10:39,41,65
10:38,41,65
10:27,41,65
10:27,41,65
10:09,41,65
10:09,41,65
9:39,41,65
9:39,41,65
9:32,41,68
9:08,41,68
9:08,41,68
9:07,41,68
9:02,41,70
9:00,41,70
8:41,41,70
8:41,41,70
8:30,41,70
8:30,41,70
8:26,41,70
8:26,41,70
8:24,41,72
8:04,41,72
8:04,41,72
7:47,41,72
7:47,41,72
7:37,41,74
7:37,41,74
7:37,41,74
7:37,41,74
7:37,41,74
7:34,41,74
7:34,41,74
7:21,41,74
7:21,41,74
7:20,41,74
7:15,43,74
6:58,43,74
6:49,43,74
6:49,43,74
6:24,43,74
6:24,43,74
5:58,43,74
5:58,43,74
5:44,45,74
5:34,45,74
5:34,45,74
5:31,45,74
5:31,45,74
5:28,45,76
5:18,45,76
5:18,45,76
5:14,45,76
5:14,45,76
5:13,45,76
5:13,45,76
5:13,45,76
5:13,45,76
5:01,45,76
5:01,45,76
5:01,45,77
4:35,45,77
4:35,45,77
4:24,45,79
4:06,45,79
3:53,45,79
3:53,45,79
3:50,45,79
3:41,45,82
3:25,45,82
3:25,45,82
3:06,45,82
3:05,45,82
2:59,47,82
2:59,47,82
2:59,47,82
2:59,48,82
2:46,48,84
2:27,48,84
2:27,48,84
2:26,48,84
2:20,51,84
2:00,51,86
1:32,53,86
1:16,53,86
1:16,53,86
1:07,53,86
1:07,53,86
0:52,53,86
0:51,53,86
0:49,53,86
0:49,54,86
0:49,55,86
0:38,55,86
0:38,55,86
0:30,55,86
0:30,55,86
0:00,55,86
