clock,away_score,home_score
19:49,0,0
19:49,0,0
19:37,0,0
19:19,0,0
19:19,0,0
19:05,3,0
18:55,3,3
18:31,3,3
18:31,3,3
18:11,3,3
18:11,3,3
17:59,3,3
17:59,3,3
17:58,3,3
17:52,3,3
17:52,3,3
17:50,3,3
17:46,3,3
17:46,3,3
17:33,3,3
17:33,3,3
17:17,3,3
17:06,3,6
16:44,3,6
16:44,3,6
16:36,3,6
16:22,3,8
16:05,5,8
15:43,5,11
15:13,7,11
15:00,7,14
14:40,7,14
14:40,7,14
14:37,7,14
14:37,7,14
14:34,7,14
14:31,7,16
13:49,7,16
13:49,7,16
13:44,7,16
13:37,7,16
13:37,7,16
13:22,7,16
13:22,7,16
12:50,7,16
12:50,7,16
12:44,7,18
12:32,9,18
12:04,9,20
11:46,9,20
11:46,9,20
11:36,9,20
11:35,9,20
11:31,9,20
11:31,9,20
11:25,11,20
11:17,11,20
11:16,11,20
11:15,11,20
11:15,11,20
11:03,14,20
10:32,14,22
10:09,16,22
9:44,16,25
9:11,18,25
9:11,18,25
9:11,19,25
8:56,19,25
8:28,19,25
8:28,19,25
8:23,19,25
8:23,19,25
8:23,19,25
8:17,19,25
8:17,19,25
8:07,21,25
7:52,21,25
7:52,21,25
7:52,21,25
7:32,21,25
7:05,21,25
7:05,21,25
7:05,21,26
6:57,21,26
6:56,21,26
6:53,21,26
6:53,21,27
6:53,21,27
6:53,21,27
6:44,21,27
6:44,21,27
6:42,21,27
6:42,21,28
6:42,21,29
6:22,21,31
6:01,23,31
6:01,23,31
6:01,24,31
5:45,24,31
5:45,24,31
5:41,24,31
5:41,24,31
5:36,27,31
5:25,27,31
5:25,27,31
5:10,27,31
5:10,27,31
5:01,27,31
5:01,27,31
4:56,27,31
4:56,27,31
4:46,27,31
4:46,27,31
4:45,27,31
4:45,27,31
4:35,27,31
4:35,27,31
4:33,27,31
4:33,27,32
4:33,27,33
4:16,30,33
3:59,30,35
3:43,30,35
3:42,30,35
3:34,30,37
3:16,32,37
3:09,32,37
3:09,32,37
2:58,34,37
2:33,34,37
2:33,34,37
2:22,34,37
2:22,34,37
2:16,34,37
2:16,35,37
2:16,36,37
1:57,36,39
1:44,36,39
1:44,36,39
1:34,36,39
1:21,36,39
1:21,36,39
1:06,36,39
1:06,36,39
0:32,36,39
0:32,36,39
0:06,36,39
0:06,36,39
0:00,36,39
0:00,36,39
0:00,36,39
19:49,36,39
19:42,36,39
19:42,36,39
19:19,38,39
18:57,38,39
18:57,38,39
18:37,38,39
18:19,38,39
18:19,38,39
18:09,38,39
18:07,38,39
18:06,38,39
18:03,38,39
18:03,38,40
18:03,38,41
17:45,38,41
17:45,38,41
17:35,38,41
17:35,38,41
17:35,38,41
17:15,38,41
17:15,38,41
17:08,38,41
17:08,38,41
17:02,38,41
17:02,38,41
16:53,38,41
16:53,38,41
16:27,38,41
16:27,38,41
16:24,38,41
16:04,38,41
16:04,38,41
15:56,38,41
15:56,38,41
15:56,38,41
15:56,38,41
15:46,41,41
15:26,41,41
15:26,41,41
15:24,41,41
15:24,41,41
15:10,41,41
15:07,41,41
15:03,41,41
15:03,42,41
15:03,42,41
15:03,42,41
14:49,42,43
14:41,42,43
14:41,42,43
14:41,43,43
14:23,43,45
14:02,43,45
14:02,43,45
13:59,45,45
13:46,45,45
13:46,45,45
13:34,45,45
13:34,45,45
13:13,45,45
13:13,45,45
13:00,45,45
13:00,45,45
12:46,45,45
12:46,45,45
12:34,45,45
12:33,45,45
12:25,45,45
12:25,45,45
12:21,45,47
12:10,45,47
12:10,46,47
12:10,47,47
11:46,47,49
11:24,47,49
11:24,47,49
11:15,47,49
11:15,47,49
11:04,47,49
11:04,47,49
11:03,47,49
11:00,47,49
11:00,47,49
11:00,47,50
11:00,47,50
11:00,47,50
10:35,47,50
10:33,47,50
10:30,47,50
10:30,47,50
10:24,47,52
10:21,47,52
10:15,47,52
10:15,47,52
9:57,47,52
9:31,47,52
9:31,47,52
9:27,47,52
9:27,47,53
9:27,47,54
9:18,50,54
8:54,50,54
8:54,50,54
8:48,50,56
8:20,50,56
8:07,50,58
7:54,50,58
7:54,50,58
7:45,50,58
7:45,50,58
7:16,50,58
7:16,50,58
6:59,50,60
6:56,50,60
6:42,50,60
6:42,50,60
6:42,50,60
6:14,50,60
6:14,50,60
6:02,50,62
5:44,50,62
5:39,50,62
5:39,51,62
5:39,52,62
5:20,52,62
4:55,55,62
4:34,55,65
4:15,55,65
4:15,55,65
3:44,55,65
3:44,55,65
3:33,55,65
3:33,55,65
2:57,55,67
2:44,55,67
2:44,55,67
2:44,56,67
2:44,56,67
2:44,56,67
2:14,56,69
2:08,56,69
1:36,56,69
1:36,56,69
1:34,56,69
1:34,56,69
1:34,56,69
1:14,56,69
0:56,56,69
0:56,56,69
0:54,58,69
0:54,58,69
0:49,58,69
0:49,58,69
0:49,58,69
0:42,61,69
0:40,61,69
0:40,61,69
0:39,61,69
0:35,61,69
0:35,61,69
0:31,63,69
0:30,63,69
0:26,63,70
0:26,63,70
0:26,63,70
0:26,63,70
0:26,63,70
0:24,63,70
0:21,63,70
0:21,63,70
0:15,63,70
0:15,63,70
0:15,63,70
0:10,63,70
0:10,63,70
0:00,63,70
