clock,away_score,home_score
19:57,0,2
19:37,0,2
19:17,0,2
19:16,0,2
18:56,0,2
18:56,0,2
18:41,0,2
18:40,0,2
18:38,2,2
18:28,2,2
18:28,2,2
18:28,2,2
18:15,2,2
18:11,2,2
18:11,2,2
17:57,2,2
17:57,2,2
17:40,2,2
17:40,2,2
17:29,2,2
17:29,2,2
17:26,2,4
17:03,4,4
16:46,4,4
16:46,4,4
16:35,4,4
16:22,4,4
16:22,4,5
16:22,4,6
16:22,4,7
16:13,4,7
16:13,4,7
16:12,4,7
16:10,7,7
15:45,7,7
15:45,7,7
15:43,7,7
15:29,9,7
15:09,9,9
14:55,9,9
14:55,9,9
14:55,9,9
14:40,9,9
14:40,9,9
14:32,9,12
14:15,9,12
14:15,9,12
14:08,12,12
13:39,12,12
13:39,12,12
13:16,12,12
13:16,12,12
12:58,12,14
12:40,12,14
12:40,12,14
12:36,12,14
12:35,12,14
12:31,12,14
12:31,12,14
12:09,14,14
11:46,14,14
11:46,14,14
11:28,14,14
11:28,14,14
11:28,15,14
11:28,16,14
11:08,16,17
10:56,18,17
10:41,18,17
10:41,18,17
10:29,18,17
10:27,20,17
10:07,20,19
9:39,20,19
9:39,20,19
9:34,20,21
9:01,20,21
8:46,20,21
8:46,20,21
8:44,20,21
8:24,20,21
8:24,20,21
8:20,22,21
8:04,22,24
7:48,22,24
7:47,22,24
7:45,22,26
7:28,22,26
7:28,22,26
7:17,22,28
7:15,22,28
6:58,22,28
6:58,22,28
6:58,22,28
6:57,22,28
6:49,22,28
6:49,22,28
6:36,22,28
6:36,22,28
6:34,22,28
6:33,22,28
6:18,24,28
6:00,24,28
6:00,24,28
5:44,24,28
5:44,24,28
5:23,24,28
5:22,24,28
5:09,24,28
5:09,24,28
5:01,24,28
5:01,24,28
4:55,24,28
4:55,24,28
4:55,24,28
4:55,24,29
4:55,24,29
4:48,24,29
4:48,24,29
4:24,24,29
4:22,24,29
4:20,24,29
4:20,24,30
4:20,24,31
4:02,26,31
3:42,26,31
3:42,26,31
3:30,26,31
3:30,26,31
3:27,26,31
3:27,26,31
3:27,26,31
3:27,26,31
3:24,26,31
3:24,27,31
3:24,28,31
3:13,28,33
2:56,31,33
2:37,31,36
2:16,34,36
1:53,34,36
1:53,34,37
1:53,34,38
1:31,34,38
1:31,34,38
1:21,34,38
1:21,34,39
1:21,34,40
1:14,34,40
1:07,34,40
1:07,34,40
0:58,36,40
0:58,36,40
0:58,37,40
0:38,37,40
0:38,37,40
0:07,37,40
0:07,37,40
0:07,38,40
0:01,38,40
0:01,38,40
0:00,38,40
19:43,38,42
19:35,40,42
19:26,40,44
19:10,42,44
18:45,42,47
18:28,42,47
18:28,42,47
18:07,42,47
18:07,42,47
17:46,44,47
17:26,44,47
17:26,44,47
17:02,44,47
17:01,44,47
16:51,44,47
16:51,44,47
16:37,46,47
16:19,46,49
15:57,46,49
15:57,46,49
15:56,46,49
15:51,46,49
15:51,46,49
15:51,46,50
15:36,46,50
15:35,46,50
15:32,46,50
15:32,46,50
15:08,46,50
15:08,46,50
15:08,47,50
14:53,47,50
14:53,47,50
14:36,47,50
14:35,47,50
14:33,47,52
14:33,47,52
14:33,47,53
14:11,47,53
14:10,47,53
14:08,47,55
14:03,47,55
13:49,49,55
13:28,49,55
13:28,49,55
13:27,49,55
13:21,49,55
13:21,49,55
13:02,49,55
12:52,49,55
12:40,49,55
12:40,49,55
12:36,49,55
12:36,49,55
12:35,49,55
12:20,49,55
12:20,49,55
12:19,49,55
12:14,49,55
12:01,52,55
11:44,52,55
11:44,52,55
11:36,52,55
11:36,52,55
11:06,52,57
10:50,52,57
10:50,53,57
10:50,54,57
10:19,54,57
10:19,54,57
10:00,54,57
9:58,54,57
9:58,54,57
9:32,54,57
9:32,54,57
9:28,54,57
9:28,54,57
9:11,54,57
9:11,54,57
8:54,54,57
8:54,54,57
8:45,54,59
8:24,54,59
8:24,54,59
8:16,54,59
8:16,54,59
8:12,54,59
7:53,54,59
7:53,54,59
7:45,54,61
7:20,54,61
7:03,54,61
7:03,54,61
6:42,54,63
6:30,54,63
6:30,54,63
6:26,54,63
6:26,54,63
6:26,54,63
6:06,54,63
6:06,54,63
5:51,54,63
5:51,54,63
5:47,54,63
5:47,54,63
5:47,54,63
5:24,54,63
5:24,54,63
5:08,54,63
5:08,54,63
5:04,54,63
5:04,54,63
5:04,54,63
4:43,54,63
4:20,54,63
4:20,54,63
4:00,54,63
3:48,56,63
3:21,56,65
2:55,56,65
2:55,56,65
2:48,58,65
2:46,58,65
2:27,58,65
2:27,58,65
2:24,58,67
1:59,60,67
1:23,60,67
1:23,60,67
1:23,60,67
1:12,60,67
1:12,61,67
1:12,61,67
1:12,61,67
0:44,61,67
0:43,61,67
0:35,61,67
0:35,62,67
0:35,62,67
0:24,62,67
0:21,62,69
0:12,64,69
0:12,64,69
0:08,64,69
0:08,64,70
0:08,64,71
0:04,64,71
0:04,64,71
0:00,64,71
