clock,away_score,home_score
19:49,2,0
19:25,2,0
19:25,2,0
19:19,4,0
18:55,4,0
18:55,4,0
18:49,4,0
18:49,4,0
18:42,4,0
18:42,4,0
18:31,4,2
17:58,4,2
17:58,4,2
17:56,4,2
17:52,4,2
17:52,4,2
17:21,4,2
17:21,4,2
16:56,4,2
16:56,4,2
16:44,6,2
16:24,6,2
16:24,6,2
16:13,6,2
16:13,6,2
15:58,6,2
15:58,6,2
15:50,6,2
15:50,6,2
15:50,6,2
15:50,6,3
15:31,8,3
15:10,8,3
15:09,8,3
15:07,10,3
14:51,10,6
14:16,10,6
14:16,10,6
14:10,10,6
14:10,10,7
14:10,10,8
13:55,10,8
13:55,10,8
13:54,10,8
13:46,10,10
13:46,10,10
13:46,10,11
13:19,10,11
13:19,10,11
13:13,10,11
13:13,10,11
13:01,10,13
12:45,10,13
12:45,10,13
12:35,10,13
12:35,10,13
12:24,10,13
12:23,10,13
12:18,10,13
12:18,10,13
12:09,10,13
12:09,10,13
12:04,12,13
11:46,12,13
11:46,12,13
11:40,12,13
11:39,12,13
11:25,12,13
11:25,12,13
11:18,12,13
11:18,13,13
11:18,14,13
11:04,14,16
10:46,16,16
10:37,16,16
10:37,16,16
10:24,18,16
10:13,18,16
10:13,18,16
10:05,18,16
10:05,18,16
10:03,18,16
9:38,20,16
9:28,20,18
9:28,20,18
9:28,20,19
9:04,22,19
9:04,22,19
9:04,22,19
9:04,22,19
8:57,22,19
8:57,22,19
8:50,22,19
8:50,22,19
8:50,23,19
8:37,23,21
8:18,25,21
8:03,25,24
7:44,25,24
7:44,25,24
7:32,25,24
7:32,25,24
7:32,25,25
7:32,25,25
7:32,25,25
7:09,25,25
7:09,25,25
7:00,25,25
7:00,25,26
7:00,25,27
6:45,25,27
6:45,25,27
6:17,25,27
6:17,25,27
6:12,25,29
5:47,28,29
5:25,28,29
5:09,30,29
4:41,30,31
4:21,30,31
4:21,30,31
4:10,30,34
3:54,30,34
3:54,30,34
3:52,30,34
3:48,30,36
3:19,30,36
3:19,30,36
3:19,31,36
3:19,32,36
3:02,32,36
2:35,32,36
2:35,32,36
2:30,32,36
2:20,32,36
2:20,32,36
1:43,32,36
1:43,32,36
1:15,32,36
1:15,32,36
1:07,32,36
1:06,32,36
1:05,32,36
0:46,32,36
0:46,32,36
0:34,32,36
0:12,32,36
0:12,32,36
0:05,32,38
0:00,32,38
19:48,32,38
19:48,32,39
19:48,32,40
19:28,32,40
19:12,32,40
19:12,32,40
19:08,34,40
18:34,34,42
17:58,36,42
17:42,36,44
17:10,36,44
17:10,36,44
17:02,36,44
17:02,36,44
16:54,39,44
16:27,39,46
16:02,39,46
16:01,39,46
15:59,39,46
15:59,39,46
15:59,39,46
15:59,39,46
15:57,39,46
15:30,39,46
15:28,39,46
14:59,41,46
14:37,41,46
14:37,41,46
14:29,41,46
14:16,41,46
14:16,41,46
14:14,41,46
13:52,41,46
13:52,41,46
13:51,41,46
13:27,41,48
13:03,41,48
13:03,41,48
12:42,41,48
12:42,41,48
12:41,41,48
12:25,41,48
12:25,41,48
12:25,42,48
12:08,42,48
12:08,42,48
12:06,42,48
12:06,42,49
12:06,42,50
11:52,42,50
11:52,42,50
11:52,42,50
11:41,42,50
11:25,42,50
11:25,42,50
11:00,42,52
10:33,44,52
10:06,44,55
9:57,44,55
9:57,44,55
9:52,44,55
9:52,45,55
9:52,46,55
9:42,46,55
9:42,46,55
9:39,46,57
9:01,46,57
9:01,46,57
8:59,48,57
8:36,48,57
8:36,48,57
8:30,48,57
8:29,48,57
8:23,48,59
8:19,48,59
8:00,50,59
7:40,50,59
7:36,50,59
7:18,50,59
7:14,50,59
7:00,50,59
6:59,50,59
6:57,52,59
6:57,52,59
6:57,52,59
6:57,53,59
6:42,53,59
6:42,53,59
6:40,53,59
6:29,55,59
6:12,55,59
6:12,55,59
5:58,57,59
5:55,57,59
5:30,57,59
5:30,57,59
5:27,57,61
5:24,57,61
5:23,57,61
5:18,57,63
5:00,59,63
4:36,59,63
4:23,59,63
4:23,59,63
4:19,61,63
3:50,61,63
3:50,61,63
3:45,63,63
3:20,63,63
3:20,63,63
3:18,63,63
3:17,63,63
3:16,63,65
3:15,63,65
3:15,63,65
3:15,63,66
2:43,63,66
2:43,63,66
2:41,63,66
2:38,63,66
2:38,63,66
2:09,63,66
2:09,63,66
1:49,65,66
1:36,65,68
1:16,65,68
1:16,65,68
1:04,65,68
0:47,65,70
0:43,65,70
0:43,65,70
0:31,65,70
0:31,65,71
0:31,65,72
0:22,65,72
0:22,65,72
0:18,65,72
0:18,65,73
0:18,65,74
0:13,65,74
0:13,65,74
0:00,65,74
