clock,away_score,home_score
19:44,0,0
19:43,0,0
19:39,0,0
19:24,0,0
19:24,0,0
19:03,0,0
19:03,0,0
18:42,0,0
18:32,0,0
18:30,0,0
18:28,3,0
17:56,3,0
17:56,3,0
17:34,3,0
17:33,3,0
17:30,3,2
17:18,6,2
16:53,6,4
16:36,6,4
16:36,6,4
16:31,8,4
16:17,8,4
16:17,8,4
16:08,8,4
16:08,8,4
16:00,8,4
16:00,8,4
15:59,8,4
15:45,8,4
15:45,8,4
15:22,8,4
15:22,8,4
15:01,8,4
15:01,8,4
14:45,8,6
14:24,8,6
14:24,8,6
14:10,8,6
13:58,8,6
13:58,8,6
13:58,8,7
13:52,11,7
13:32,11,9
13:24,11,9
13:24,11,9
13:09,11,9
13:09,11,9
13:02,11,11
12:43,11,11
12:22,11,11
12:22,11,11
12:15,11,11
12:15,11,11
12:08,11,13
11:58,11,13
11:58,11,13
11:48,11,15
11:29,11,15
11:29,11,15
11:18,13,15
11:05,13,15
11:05,13,15
11:03,13,15
11:03,13,16
11:03,13,17
10:51,15,17
10:21,15,19
10:12,15,19
10:12,15,19
10:04,15,19
10:04,15,20
10:04,15,20
10:04,15,20
9:47,15,20
9:47,15,20
9:25,15,20
9:25,15,20
9:25,15,20
9:15,17,20
8:50,17,20
8:50,17,20
8:42,17,20
8:42,17,20
8:21,17,22
7:52,20,22
7:27,20,22
7:27,20,22
7:27,20,22
7:25,20,22
7:22,20,22
7:22,20,22
7:19,20,22
7:18,20,24
7:13,20,24
7:13,20,24
7:09,20,24
7:09,20,24
6:55,20,26
6:46,20,26
6:46,20,26
6:43,22,26
6:36,22,26
6:36,22,26
6:36,22,26
6:28,22,26
6:22,22,26
6:16,22,26
6:16,22,26
6:00,22,26
6:00,22,26
5:53,22,26
5:53,22,27
5:53,22,27
5:53,22,27
5:45,22,27
5:45,22,27
5:38,24,27
5:23,24,27
5:23,24,27
5:10,24,27
5:03,26,27
4:39,26,27
4:39,26,27
4:29,26,27
4:29,26,27
4:17,26,27
4:17,26,27
4:10,26,27
4:10,26,27
3:58,26,27
3:58,26,27
3:56,26,27
3:48,26,27
3:47,26,27
3:42,26,27
3:42,26,27
3:42,26,27
3:34,26,27
3:34,26,27
3:19,26,27
3:12,26,27
3:12,26,27
3:08,28,27
2:47,28,27
2:47,28,28
2:47,28,29
2:29,28,29
2:29,28,29
2:14,28,31
2:14,28,31
2:14,28,32
2:14,28,32
2:12,28,32
2:11,28,34
1:48,28,34
1:48,28,34
1:45,28,34
1:45,28,34
1:40,28,34
1:40,28,34
1:39,28,34
1:39,28,34
1:27,28,34
1:27,28,34
1:27,28,35
1:04,28,35
1:03,28,35
1:00,28,37
0:52,28,37
0:52,28,37
0:52,28,37
0:45,28,37
0:45,28,37
0:45,28,37
0:32,30,37
0:01,30,37
0:01,30,37
19:47,30,37
19:39,30,37
19:39,30,37
19:15,30,39
18:59,30,39
18:55,30,39
18:55,30,39
18:49,32,39
18:25,32,42
18:02,32,42
18:02,32,42
18:02,33,42
17:33,33,42
17:33,33,42
17:08,33,42
17:08,33,42
17:06,33,44
17:06,33,44
17:06,33,45
17:06,33,45
17:03,33,45
17:01,33,45
17:01,33,45
16:46,33,47
16:37,33,47
16:35,33,47
16:16,33,49
16:00,36,49
15:49,36,51
15:45,36,51
15:23,36,51
15:23,36,51
15:23,36,51
15:17,36,51
15:17,36,51
15:17,36,51
15:01,36,53
14:48,36,53
14:48,36,53
14:46,36,53
14:44,36,53
14:44,36,54
14:44,36,55
14:41,36,55
14:33,38,55
14:16,38,55
14:16,38,56
14:16,38,57
14:01,38,57
14:01,38,57
13:56,38,59
13:35,38,59
13:35,39,59
13:35,40,59
13:20,40,59
13:17,40,59
13:06,42,59
12:51,42,59
12:35,42,61
12:35,42,61
12:35,42,61
12:35,42,61
12:34,42,61
12:34,42,61
12:34,42,62
12:28,42,62
12:28,42,62
12:07,42,62
12:07,42,62
11:49,42,62
11:49,42,62
11:49,42,62
11:49,43,62
11:36,43,62
11:36,43,62
11:34,43,62
11:34,43,63
11:34,43,63
11:34,43,63
11:23,43,63
11:23,43,63
11:20,43,63
11:20,43,63
11:20,43,64
11:04,43,64
11:04,43,64
11:03,43,64
10:52,43,64
10:52,43,65
10:52,43,66
10:42,43,66
10:42,43,66
10:38,45,66
10:27,45,66
10:26,45,66
10:22,45,66
10:20,45,66
10:06,45,66
9:33,45,66
9:33,45,66
9:30,47,66
9:10,47,66
9:10,47,66
9:05,47,66
9:05,47,66
9:01,47,68
8:58,47,68
8:58,47,68
8:48,47,70
8:31,47,70
8:31,47,70
8:15,47,70
8:15,47,71
8:15,47,72
8:06,49,72
7:31,49,72
7:31,49,72
7:17,49,72
7:17,49,72
7:16,49,72
7:12,51,72
6:56,51,74
6:44,51,74
6:44,51,74
6:38,51,76
6:25,51,76
6:11,53,76
5:56,53,78
5:44,53,78
5:43,53,78
5:40,53,80
5:10,53,80
5:10,53,80
4:43,53,80
4:43,53,80
4:36,53,82
4:32,53,82
4:32,54,82
4:32,55,82
4:00,55,82
4:00,55,82
3:44,55,82
3:43,55,82
3:28,55,82
3:28,55,83
3:28,55,84
3:15,55,84
3:15,55,84
3:08,55,84
3:08,55,84
3:06,55,84
2:59,55,84
2:59,55,84
2:46,55,84
2:46,55,84
2:39,55,84
2:39,56,84
2:39,56,84
2:39,56,84
2:34,56,84
2:34,56,84
2:25,58,84
2:18,58,84
2:15,58,84
2:11,58,84
2:11,58,84
2:10,58,84
1:58,58,87
1:39,58,87
1:39,58,87
1:39,58,87
1:39,58,87
1:29,58,87
1:29,58,87
1:29,58,88
1:23,58,88
1:23,58,88
1:18,58,88
1:18,58,88
1:11,58,90
1:04,61,90
0:55,61,90
0:55,61,90
0:36,61,92
0:36,61,92
0:36,61,93
0:31,61,93
0:31,62,93
0:31,63,93
0:15,63,93
0:14,63,93
0:11,63,93
0:11,63,93
0:11,63,93
0:11,63,93
0:00,63,93
0:00,,undefined
