clock,away_score,home_score
1:28,26,34
1:26,26,34
1:26,26,34
1:23,28,34
1:02,28,36
0:43,30,36
0:40,30,36
0:27,30,36
0:27,30,36
0:05,30,36
0:05,30,36
0:00,30,36
0:00,30,36
0:00,30,36
19:51,30,36
19:43,30,36
19:43,30,36
19:36,32,36
19:00,32,36
18:58,32,36
18:54,32,36
18:54,32,36
18:53,34,36
18:53,34,36
18:52,34,36
18:52,34,36
18:52,34,36
18:46,34,36
18:46,34,36
18:45,34,36
18:16,34,36
18:16,34,36
17:57,34,36
17:57,34,36
17:49,34,36
17:49,34,36
17:42,34,36
17:42,34,37
17:42,34,38
17:21,34,38
17:21,34,38
17:11,34,41
16:46,37,41
16:33,37,41
16:27,37,41
16:27,37,41
16:11,37,41
16:11,37,41
15:53,37,41
15:52,37,41
15:46,37,41
15:46,37,41
15:46,37,42
15:46,37,43
15:30,37,43
15:30,37,43
15:21,37,43
15:21,37,43
15:18,37,43
15:12,37,43
15:12,37,43
15:09,39,43
15:09,39,43
14:49,39,43
14:42,39,43
14:42,39,43
14:28,39,43
14:27,39,43
14:26,39,43
14:26,39,43
14:26,39,43
14:26,40,43
14:26,41,43
14:26,41,43
14:26,41,44
14:26,41,44
14:26,41,44
14:18,41,44
14:18,41,45
14:18,41,46
14:05,41,46
14:05,41,46
13:44,41,46
13:44,41,46
13:39,41,48
13:36,41,48
13:36,41,48
13:36,41,48
13:19,41,50
12:50,41,50
12:50,41,50
12:50,41,51
12:50,41,52
12:38,41,52
12:38,41,52
12:16,41,52
12:16,41,52
12:13,41,52
12:13,41,52
11:55,43,52
11:29,43,54
11:18,43,54
11:18,43,54
11:08,43,54
11:08,43,54
10:51,43,56
10:34,43,56
10:34,43,56
10:28,43,58
10:09,43,58
10:09,44,58
10:09,45,58
9:50,45,58
9:50,45,58
9:48,45,58
9:29,45,58
9:29,46,58
9:29,47,58
8:58,47,60
8:38,47,60
8:38,47,60
8:36,47,60
8:12,47,62
7:51,49,62
7:51,49,62
7:51,49,62
7:51,50,62
7:32,50,62
7:32,50,62
7:21,50,62
7:21,50,62
7:02,50,62
6:33,50,62
6:33,50,62
6:27,50,62
6:27,50,62
6:20,52,62
6:07,52,64
6:07,52,64
6:07,52,65
5:39,52,65
5:39,52,65
5:39,53,65
5:35,53,67
5:21,55,67
5:01,55,67
4:59,55,67
4:57,57,67
4:40,57,67
4:26,57,67
4:26,57,67
4:07,57,69
3:49,57,69
3:49,57,69
3:49,57,69
3:34,57,69
3:34,58,69
3:34,59,69
3:34,60,69
3:03,60,71
2:46,63,71
2:44,63,71
2:14,63,71
1:59,63,71
1:59,63,71
1:44,63,71
1:42,63,71
1:34,63,71
1:34,63,72
1:34,63,73
1:21,66,73
1:20,66,73
1:06,66,73
1:06,66,74
1:06,66,74
1:06,66,74
1:00,66,74
1:00,67,74
1:00,68,74
0:55,68,74
0:53,68,74
0:53,68,75
0:53,68,76
0:45,68,76
0:45,68,76
0:43,68,76
0:43,68,76
0:43,68,77
0:38,68,77
0:38,68,77
0:36,68,77
0:36,68,78
0:36,68,79
0:30,71,79
0:29,71,79
0:27,71,79
0:27,71,80
0:27,71,81
0:20,71,81
0:20,72,81
0:20,72,81
0:20,72,81
0:16,72,81
0:09,72,81
0:09,72,81
0:06,72,81
0:06,72,81
0:06,72,82
0:04,75,82
0:00,75,82
