clock,away_score,home_score
19:44,0,2
19:24,0,2
19:24,0,2
18:52,0,2
18:52,0,2
18:22,0,2
18:22,0,2
18:22,0,2
18:20,0,2
18:20,0,2
18:10,0,2
18:08,0,2
18:02,0,2
17:59,0,2
17:57,0,2
17:57,0,2
17:56,0,4
17:50,0,4
17:35,0,4
17:35,0,4
17:17,0,7
17:07,3,7
16:57,3,7
16:57,3,7
16:53,5,7
16:53,5,7
16:53,6,7
16:27,6,7
16:27,6,7
16:26,6,7
16:25,6,9
16:07,6,9
16:07,6,9
15:51,6,9
15:51,6,9
15:33,6,9
15:33,6,9
15:17,6,9
15:17,6,9
15:07,6,9
14:49,6,9
14:49,6,9
14:27,6,9
14:26,6,9
14:24,8,9
14:11,8,9
13:57,8,12
13:46,10,12
13:24,10,12
13:24,10,12
13:20,10,12
13:05,10,14
13:04,10,14
13:04,10,14
13:04,10,14
12:32,10,14
12:32,10,14
12:16,10,14
12:16,10,14
11:42,10,17
11:21,10,17
11:12,10,17
11:12,10,17
11:12,10,18
11:12,10,19
10:54,10,19
10:54,10,19
10:54,10,19
10:51,10,19
10:51,10,19
10:40,10,19
10:40,10,19
10:39,10,19
10:24,10,21
10:04,10,21
10:04,10,21
10:00,10,23
9:34,10,23
9:34,10,23
9:34,11,23
9:23,11,23
9:23,11,23
9:20,11,23
9:20,11,23
9:19,11,23
9:17,11,23
9:17,11,23
9:16,11,23
8:59,11,23
8:59,11,23
8:51,11,23
8:51,11,23
8:44,13,23
8:36,13,23
8:12,13,23
8:12,13,23
8:09,13,23
8:09,13,23
8:07,13,23
8:07,13,23
8:07,13,23
8:07,13,23
8:01,13,23
8:01,13,23
7:38,13,23
7:38,13,23
7:30,13,25
7:21,13,25
7:21,13,25
7:12,13,27
7:06,13,27
6:54,13,27
6:54,13,27
6:51,13,27
6:25,13,27
6:25,13,27
6:22,13,27
6:13,13,27
6:13,13,28
6:13,13,29
6:00,13,29
6:00,13,29
5:57,13,29
5:57,13,29
5:56,13,29
5:56,13,29
5:47,13,29
5:47,13,29
5:39,13,29
5:39,13,29
5:05,13,29
5:05,13,29
4:55,13,29
4:55,13,29
4:44,13,29
4:44,13,29
4:35,13,29
4:35,13,29
4:24,13,29
4:24,13,29
4:20,13,29
4:20,13,29
4:04,13,29
4:04,13,29
3:53,13,29
3:53,13,29
3:51,13,31
3:36,15,31
3:18,15,31
3:18,15,31
3:02,15,31
3:02,15,31
2:59,15,31
2:37,15,31
2:37,15,31
2:23,15,31
2:23,15,31
2:23,16,31
2:23,17,31
2:08,17,31
2:08,17,31
2:00,17,33
1:41,17,33
1:41,17,33
1:25,17,36
1:00,17,36
1:00,17,36
1:00,18,36
0:35,18,36
0:35,18,36
0:32,18,38
0:17,18,38
0:17,18,38
0:06,18,41
0:00,18,41
19:36,18,41
19:36,18,41
19:24,18,43
19:03,18,43
19:03,18,43
18:59,20,43
18:51,20,43
18:50,20,43
18:45,20,43
18:30,20,46
18:11,20,46
18:11,20,46
17:50,20,48
17:42,20,48
17:42,20,48
17:28,20,48
17:28,20,48
17:22,20,48
17:22,20,48
17:10,20,48
17:10,20,48
16:48,20,50
16:29,20,50
16:28,20,50
16:23,20,53
16:01,20,53
16:01,20,53
16:01,20,53
16:01,20,53
15:53,20,53
15:53,21,53
15:53,22,53
15:36,22,55
15:26,24,55
15:13,24,55
15:13,24,55
15:11,24,57
14:50,24,57
14:50,24,57
14:38,24,57
14:38,24,57
14:26,24,57
14:26,24,57
14:06,24,57
14:06,24,57
14:04,24,57
13:32,26,57
13:14,26,59
13:04,26,59
13:04,26,59
13:01,26,59
12:57,26,59
12:55,26,59
12:55,26,59
12:26,26,59
12:26,26,59
12:22,26,59
12:21,26,59
12:21,26,59
12:11,26,59
12:11,26,59
12:05,26,59
11:36,28,59
11:26,28,59
11:26,28,59
11:15,28,59
11:12,28,59
11:12,29,59
11:12,30,59
10:55,30,61
10:41,33,61
10:20,33,63
10:09,33,63
10:09,33,63
9:58,33,63
9:58,33,63
9:56,33,63
9:56,33,63
9:54,33,65
9:42,35,65
9:29,35,65
9:07,35,67
9:07,35,67
9:07,35,67
9:07,35,67
9:01,35,67
9:01,36,67
9:01,37,67
8:49,37,67
8:49,37,67
8:45,37,69
8:25,37,69
8:25,37,69
8:14,37,71
8:07,39,71
7:52,39,74
7:27,39,74
7:27,39,74
7:25,39,74
7:16,39,74
7:16,39,74
7:14,39,74
7:12,40,74
7:12,41,74
7:04,41,76
6:50,41,76
6:50,41,76
6:38,41,76
6:38,41,77
6:38,41,77
6:38,41,77
6:18,43,77
6:18,43,77
6:18,44,77
6:07,44,79
5:59,44,79
5:59,44,79
5:46,44,79
5:46,44,79
5:33,44,79
5:33,45,79
5:33,46,79
5:04,46,81
4:53,46,81
4:53,46,81
4:33,46,81
4:33,46,81
4:30,46,81
4:17,46,81
4:17,46,81
4:12,46,81
4:12,46,81
4:06,46,81
4:06,46,81
4:06,46,81
4:06,46,81
3:48,46,83
3:25,46,83
3:25,46,83
3:20,46,83
3:20,46,83
3:18,48,83
3:05,48,85
2:51,50,85
2:38,50,87
2:26,52,87
2:09,52,87
2:09,52,87
1:58,54,87
1:55,54,87
1:47,54,87
1:47,54,87
1:45,56,87
1:27,56,89
1:27,56,89
1:27,56,89
1:27,56,90
1:06,59,90
0:51,59,90
0:51,59,90
0:28,59,90
0:28,59,90
0:19,62,90
0:00,62,90
