clock,away_score,home_score
19:36,0,0
19:36,0,0
19:14,0,0
19:14,0,0
18:53,0,0
18:53,0,0
18:48,0,0
18:48,0,0
18:32,0,2
18:16,0,2
18:16,0,2
18:06,0,2
18:04,0,2
17:59,2,2
17:49,2,5
17:21,2,5
17:21,2,5
17:16,2,5
17:16,2,5
17:14,2,5
17:10,2,5
17:09,2,5
17:04,2,5
17:04,2,5
17:03,2,5
16:40,2,5
16:40,2,5
16:34,2,5
16:34,2,5
16:31,4,5
16:10,4,5
16:10,4,5
16:01,4,5
16:01,4,5
15:56,4,5
15:41,4,5
15:41,4,5
15:41,4,6
15:41,4,7
15:27,4,7
15:27,4,7
15:20,4,7
15:20,4,7
15:16,6,7
14:48,6,7
14:48,6,7
14:39,6,7
14:39,6,7
14:30,6,7
14:30,6,7
14:14,6,7
14:02,6,7
13:30,6,7
13:30,6,7
13:14,6,7
13:14,6,7
13:06,8,7
12:50,8,7
12:50,8,7
12:40,8,7
12:40,8,7
12:40,8,7
12:40,8,7
12:10,8,9
11:57,10,9
11:40,10,9
11:38,10,9
11:24,10,9
11:12,10,9
11:11,10,9
11:01,10,9
11:01,10,9
10:52,12,9
10:34,12,9
10:34,12,9
10:22,12,9
9:57,12,9
9:57,12,9
9:41,12,9
9:40,12,9
9:18,12,9
9:03,12,11
8:41,12,11
8:41,12,11
8:34,12,11
8:34,12,11
8:30,12,11
8:30,12,11
8:25,12,13
8:08,12,13
8:08,12,13
8:07,12,13
8:05,12,13
7:50,12,13
7:50,12,13
7:43,12,13
7:43,12,13
7:42,12,13
7:37,12,13
7:36,12,13
7:16,12,13
7:16,12,13
7:10,12,13
7:10,12,13
7:09,13,13
7:09,14,13
6:44,14,13
6:44,14,13
6:26,16,13
5:58,16,15
5:28,18,15
5:03,18,18
4:44,20,18
4:16,20,18
4:16,20,18
4:13,20,18
4:11,20,18
4:10,20,18
4:10,20,18
3:51,20,18
3:51,20,18
3:37,20,21
3:20,23,21
2:58,23,21
2:56,23,21
2:44,23,21
2:44,23,21
2:30,23,21
2:29,23,21
2:28,23,21
2:24,25,21
2:09,25,21
2:09,25,21
2:04,25,24
1:48,25,24
1:48,25,24
1:43,25,26
1:14,27,26
0:46,27,29
0:34,27,29
0:34,27,29
0:01,27,29
0:00,27,29
0:01,27,29
19:49,27,29
19:49,27,29
19:33,29,29
19:16,29,31
19:02,29,31
18:49,29,31
18:46,31,31
18:46,31,31
18:46,31,31
18:46,31,31
18:32,31,33
18:10,31,33
18:10,31,33
17:57,31,33
17:57,31,33
17:55,31,33
17:55,31,33
17:33,31,35
17:03,31,35
17:03,31,35
16:43,31,35
16:43,31,35
16:42,31,35
16:39,31,35
16:39,31,35
16:36,33,35
16:08,33,35
16:08,33,35
16:04,33,35
16:02,33,35
15:57,33,35
15:57,33,35
15:50,33,35
15:48,33,35
15:48,34,35
15:48,35,35
15:25,35,37
15:09,38,37
14:43,38,37
14:43,38,38
14:43,38,39
14:30,38,39
14:30,38,39
14:04,38,41
14:04,38,41
14:04,38,42
13:38,38,42
13:38,38,42
13:32,40,42
13:16,40,42
13:16,40,42
12:49,43,42
12:34,43,42
12:34,43,42
12:30,43,42
12:27,43,42
12:27,43,42
12:13,43,42
12:13,43,42
12:12,43,42
12:10,45,42
11:51,45,44
11:30,45,44
11:17,45,44
11:17,45,44
11:12,47,44
11:11,47,44
11:11,47,44
11:11,47,44
11:01,47,46
10:40,50,46
10:23,50,46
10:23,50,47
10:23,50,48
10:08,50,48
10:08,51,48
10:08,51,48
10:08,51,48
10:08,51,48
10:05,53,48
9:52,53,48
9:52,53,48
9:41,53,48
9:39,54,48
9:39,55,48
9:30,55,48
9:23,55,48
9:23,55,49
9:23,55,49
9:23,55,49
9:22,55,49
9:22,55,49
8:57,57,49
8:44,57,49
8:22,59,49
8:15,59,49
8:03,59,49
8:03,59,49
8:01,59,49
7:58,59,52
7:38,59,52
7:38,59,52
6:59,59,52
6:58,59,52
6:49,59,55
6:25,62,55
6:06,62,55
6:06,62,55
5:59,62,55
5:59,62,55
5:42,62,58
5:20,62,58
5:20,62,58
5:16,62,58
5:16,62,58
5:13,62,58
5:13,62,58
5:11,62,58
5:11,63,58
5:11,63,58
5:11,63,58
5:00,63,60
4:42,65,60
4:40,65,60
4:40,65,60
4:40,65,60
4:40,65,60
4:40,65,60
4:32,65,60
4:32,65,60
4:12,65,60
4:08,65,60
3:52,,undefined
3:41,65,60
3:41,65,60
3:04,65,60
3:04,65,60
3:03,65,60
2:49,65,62
2:36,67,62
2:20,67,62
2:20,67,62
1:48,67,62
1:48,67,62
1:35,67,62
1:35,67,62
1:31,67,62
1:31,67,62
1:16,69,62
1:03,69,62
1:03,69,62
0:55,69,62
0:55,69,62
0:55,69,62
0:47,69,62
0:43,69,62
0:43,70,62
0:43,70,62
0:43,70,62
0:31,70,62
0:31,70,62
0:27,71,62
0:27,71,62
0:27,72,62
0:18,72,62
0:00,72,62
0:00,,undefined
0:18,72,62
