clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:40,0,0
19:40,0,0
19:40,0,0
19:40,0,0
19:38,0,3
19:15,0,3
19:15,0,3
19:15,0,3
19:13,0,3
19:13,0,3
19:02,0,5
18:31,3,5
18:14,3,7
18:01,3,7
18:01,3,7
17:49,3,7
17:49,3,7
17:34,3,7
17:30,3,7
17:21,3,7
17:21,3,7
17:16,3,7
17:16,3,7
17:16,3,7
17:07,3,7
17:07,3,7
17:00,3,10
16:42,3,10
16:42,4,10
16:42,5,10
16:34,5,10
16:34,5,10
16:28,5,10
16:28,5,10
16:22,5,13
16:04,5,13
16:04,5,13
16:04,5,13
15:58,5,15
15:44,8,15
15:34,8,18
15:31,8,18
15:17,8,18
15:17,8,18
15:10,8,18
15:10,8,18
15:00,8,18
15:00,8,18
14:36,8,18
14:11,8,18
14:11,8,18
13:55,8,18
13:55,8,18
13:34,8,18
13:34,8,18
13:22,8,18
13:22,8,18
13:19,8,18
12:57,8,18
12:51,8,18
12:51,8,18
12:51,8,18
12:38,8,18
12:38,8,18
12:33,8,18
12:33,8,18
12:33,8,18
12:20,8,18
12:20,8,18
12:01,8,18
12:01,8,18
11:46,8,21
11:31,8,21
11:31,8,21
11:17,8,24
11:02,8,24
10:40,8,24
10:40,8,24
10:40,8,24
10:31,8,24
10:31,8,24
10:31,8,24
10:31,8,25
10:24,8,25
10:11,8,25
10:11,8,25
9:54,8,25
9:54,8,25
9:43,8,27
9:28,8,27
9:28,8,27
9:08,9,27
9:08,9,27
9:08,10,27
8:50,10,29
8:39,10,29
8:39,10,29
8:31,10,32
8:16,10,32
8:16,10,32
8:16,10,32
8:13,10,32
8:13,10,32
8:10,12,32
8:05,12,32
8:05,12,32
7:55,12,32
7:55,12,32
7:55,12,32
7:52,12,32
7:42,12,34
7:20,12,34
7:20,12,34
7:09,12,36
6:51,15,36
6:41,15,36
6:41,15,36
6:28,15,36
6:28,15,36
6:19,15,36
6:19,15,36
6:19,15,36
5:56,17,36
5:37,17,36
5:34,17,36
5:26,17,36
5:26,17,36
5:20,17,36
5:20,17,36
5:05,17,36
5:05,17,36
5:01,17,36
5:01,17,36
5:01,17,36
5:01,17,36
4:46,17,38
4:33,17,38
4:33,17,38
4:30,17,40
4:22,19,40
4:11,19,42
4:11,19,42
4:11,19,43
4:03,21,43
3:45,21,43
3:45,21,43
3:45,21,43
3:34,21,43
3:34,21,43
3:27,21,43
3:27,21,44
3:27,21,45
3:19,21,45
3:19,21,45
3:15,21,45
3:15,21,45
3:06,21,45
3:06,21,45
2:52,21,45
2:52,21,45
2:43,21,45
2:35,21,45
2:31,21,45
2:31,21,45
2:23,21,48
2:04,21,48
2:04,22,48
2:04,23,48
1:51,23,48
1:51,23,48
1:41,23,48
1:23,23,50
0:57,23,50
0:57,23,50
0:42,23,50
0:42,23,50
0:03,23,50
0:03,23,50
0:02,23,52
0:00,23,52
20:00,23,52
19:31,23,54
19:15,23,54
19:11,23,54
19:11,23,54
18:59,23,54
18:59,23,54
18:59,23,54
18:48,23,54
18:43,23,54
18:43,23,54
18:30,25,54
18:30,25,54
18:30,25,54
18:30,25,54
18:03,25,54
18:00,25,54
17:43,25,54
17:25,25,54
17:25,25,54
17:20,25,56
17:06,25,56
17:06,25,56
17:06,26,56
16:43,26,56
16:43,26,56
16:26,26,56
16:26,26,56
16:19,26,56
16:10,26,56
16:10,26,56
15:58,26,56
15:58,26,56
15:55,26,56
15:55,26,56
15:55,26,56
15:55,26,56
15:51,26,56
15:51,26,56
15:46,26,56
15:46,26,56
15:41,26,56
15:41,26,56
15:39,26,56
15:39,26,56
15:39,27,56
15:30,27,59
15:02,27,59
15:02,27,59
14:59,27,59
14:59,28,59
14:59,29,59
14:41,29,59
14:41,29,59
14:37,29,59
14:37,29,59
14:30,29,59
14:30,29,59
14:30,29,59
14:24,29,61
13:57,32,61
13:47,32,61
13:47,32,62
13:47,32,62
13:47,32,62
13:28,32,62
13:28,32,62
13:11,32,62
12:52,34,62
12:52,34,62
12:52,35,62
12:39,35,62
12:39,35,62
12:39,35,62
12:29,35,62
12:29,35,62
12:12,35,62
12:08,35,63
12:12,35,63
12:08,35,63
12:08,35,64
11:51,35,64
11:51,35,64
11:45,35,66
11:31,35,66
11:31,35,66
11:31,36,66
11:31,36,66
11:31,36,66
11:22,36,66
11:22,36,66
11:16,36,68
11:03,36,68
11:03,36,68
10:57,36,70
10:46,38,70
10:24,38,70
10:24,38,70
10:20,38,70
10:20,38,70
10:12,40,70
9:59,40,72
9:41,40,72
9:41,40,72
9:41,40,72
9:35,40,74
9:17,42,74
9:16,42,74
9:16,42,74
9:10,42,77
8:45,42,77
8:37,42,77
8:22,42,77
8:09,42,77
8:09,42,77
8:04,42,77
8:04,42,77
7:58,42,79
7:37,42,79
7:37,42,79
7:28,42,79
7:28,42,79
6:53,44,79
6:44,44,79
6:44,44,79
6:28,47,79
6:16,47,79
6:09,47,79
6:09,47,79
6:04,47,79
6:04,47,79
6:01,47,79
5:56,47,79
5:56,47,79
5:56,47,79
5:45,47,79
5:35,47,79
5:35,47,79
5:35,47,80
5:35,47,80
5:34,47,82
5:14,49,82
4:55,49,84
4:41,49,84
4:34,51,84
4:15,51,84
4:15,51,84
4:09,51,84
4:09,51,84
3:48,53,84
3:28,53,84
3:28,53,84
3:28,53,84
3:11,53,84
3:11,53,84
3:10,53,84
2:58,55,84
2:34,55,87
2:06,55,87
2:06,56,87
2:06,57,87
1:54,57,87
1:54,57,87
1:49,57,89
1:30,57,89
1:30,57,89
1:26,57,89
1:26,57,89
1:23,57,89
1:23,57,89
1:01,57,89
1:01,57,90
1:01,57,90
1:01,57,90
0:56,57,90
0:56,57,90
0:47,57,90
0:47,57,90
0:38,57,92
0:10,60,92
0:00,60,92
