clock,away_score,home_score
19:45,2,0
19:35,2,0
19:35,2,0
19:19,2,0
18:55,2,3
18:38,2,3
18:38,2,3
18:18,2,3
18:18,2,3
18:15,2,3
18:03,2,3
18:03,2,3
17:52,2,5
17:30,4,5
17:20,4,5
17:03,4,5
17:01,6,5
16:51,6,8
16:41,6,8
16:41,6,8
16:41,6,8
16:30,6,10
16:13,6,10
16:13,6,10
16:09,6,10
15:50,6,12
15:32,8,12
15:16,8,12
15:16,8,12
15:09,8,12
15:09,8,12
14:54,8,15
14:41,10,15
14:19,10,15
13:56,10,15
13:56,10,15
13:52,12,15
13:42,12,15
13:42,12,15
13:39,12,17
13:19,12,17
13:19,12,17
13:14,14,17
13:05,14,17
13:03,14,17
13:01,16,17
12:43,16,17
12:43,16,17
12:39,16,19
12:19,16,19
12:19,16,19
12:11,16,19
12:11,16,19
12:05,16,19
12:05,16,19
12:01,16,19
12:01,17,19
12:01,18,19
11:43,18,19
11:42,18,19
11:38,18,19
11:37,18,19
11:34,18,19
11:34,18,19
11:34,18,20
11:34,18,21
11:17,20,21
10:56,20,21
10:56,20,21
10:37,22,21
10:22,22,21
10:22,22,21
10:08,24,21
10:08,24,21
10:08,25,21
9:52,25,21
9:44,25,21
9:23,25,21
9:23,25,21
9:23,25,22
9:06,25,22
9:06,25,22
8:55,25,22
8:55,25,22
8:53,25,22
8:38,25,22
8:36,25,22
8:05,27,22
7:42,27,22
7:42,27,22
7:24,29,22
7:23,29,22
6:59,29,22
6:57,29,22
6:54,31,22
6:28,31,25
6:15,31,25
6:15,31,25
6:15,31,25
6:01,31,27
5:46,31,27
5:46,31,27
5:13,31,30
4:54,31,30
4:54,31,30
4:43,31,30
4:32,31,32
4:08,31,32
4:08,31,32
4:06,33,32
4:06,33,32
4:06,34,32
3:49,34,32
3:49,34,32
3:19,36,32
2:56,36,32
2:56,36,32
2:40,36,32
2:40,36,32
2:34,36,32
2:34,36,32
2:28,36,35
2:08,38,35
2:01,38,35
2:01,38,35
1:52,38,35
1:42,38,35
1:42,38,35
1:36,40,35
1:21,40,35
1:21,40,35
1:21,40,35
1:05,40,35
0:52,40,35
0:42,42,35
0:16,42,35
0:16,42,35
0:02,42,35
0:01,42,35
0:00,42,35
19:32,42,35
19:32,42,35
19:23,42,38
18:58,42,38
18:58,42,38
18:56,42,38
18:44,42,38
18:44,42,38
18:29,42,41
18:17,42,41
18:17,42,41
18:11,42,41
18:11,42,41
18:10,42,41
18:04,42,41
17:41,44,41
17:21,44,41
17:21,44,41
17:19,44,41
17:16,46,41
17:08,46,41
17:08,46,41
17:02,46,41
17:02,47,41
17:02,47,41
17:02,47,41
16:37,47,41
16:37,47,41
16:36,47,41
16:28,47,41
16:28,47,41
16:09,47,41
16:08,47,41
15:49,47,41
15:49,47,41
15:40,47,41
15:40,47,41
15:40,47,42
15:40,47,42
15:40,47,42
15:17,47,42
15:17,47,42
15:10,47,42
15:10,47,42
14:47,49,42
14:28,49,44
14:07,51,44
13:36,51,44
13:36,51,44
13:16,53,44
12:57,53,44
12:46,53,44
12:46,53,44
12:46,53,44
12:46,53,44
12:29,55,44
12:04,55,44
12:04,55,44
11:43,55,44
11:43,55,44
11:32,55,44
11:32,55,44
11:32,55,45
11:32,55,46
11:15,55,46
11:15,55,46
10:56,55,46
10:54,55,46
10:44,55,46
10:44,55,46
10:26,55,46
10:26,55,46
10:19,55,46
9:55,57,46
9:45,57,46
9:45,57,46
9:43,57,46
9:43,57,46
9:43,57,46
9:43,57,46
9:29,57,46
9:29,57,46
9:27,57,46
9:23,57,48
8:54,57,48
8:53,57,48
8:50,57,50
8:29,57,50
8:29,57,50
8:21,57,50
8:21,57,50
8:19,57,50
8:14,57,50
8:12,57,50
8:10,57,50
8:10,57,50
8:10,57,51
7:47,57,51
7:45,57,51
7:44,57,51
7:44,57,51
7:44,57,52
7:44,57,52
7:44,57,52
7:36,57,52
7:36,57,52
7:34,57,52
7:16,57,52
7:16,57,52
7:15,57,52
7:15,57,53
7:15,57,54
6:55,57,54
6:55,57,54
6:53,57,54
6:49,57,54
6:19,59,54
5:58,59,54
5:46,59,54
5:46,59,54
5:12,59,54
5:12,59,54
5:12,60,54
4:59,60,54
4:57,60,54
4:55,60,54
4:55,60,54
4:52,62,54
4:29,62,57
3:59,62,57
3:57,62,57
3:55,62,57
3:42,62,57
3:42,62,57
3:28,62,59
3:02,62,59
3:01,62,59
2:58,62,59
2:56,62,59
2:53,62,59
2:32,64,59
2:19,64,59
2:19,64,59
1:54,64,59
1:54,64,59
1:31,64,59
1:31,64,60
1:31,64,61
1:31,64,61
1:20,64,61
1:19,64,61
1:18,64,63
1:06,64,63
0:54,64,63
0:52,64,63
0:52,65,63
0:52,66,63
0:47,66,63
0:47,66,63
0:43,66,63
0:42,66,63
0:42,66,63
0:36,66,63
0:36,67,63
0:36,67,63
0:36,67,63
0:29,67,63
0:29,67,63
0:28,67,63
0:28,67,63
0:28,67,63
0:19,67,63
0:19,67,63
0:18,67,63
0:18,68,63
0:18,69,63
0:13,69,65
0:13,69,65
0:13,,undefined
0:11,69,65
0:11,70,65
0:11,71,65
0:07,71,65
0:07,71,65
0:00,71,65
