clock,away_score,home_score
19:43,0,0
19:43,0,0
19:28,0,0
19:28,0,0
19:05,0,0
19:05,0,0
18:40,0,0
18:40,0,0
18:38,2,0
18:13,2,0
18:13,2,0
18:09,2,0
18:09,2,0
18:06,2,2
17:50,2,2
17:50,2,2
17:49,2,2
17:46,2,2
17:46,3,2
17:46,4,2
17:24,4,2
17:24,4,2
17:23,4,2
17:10,4,4
16:48,4,4
16:33,4,4
16:33,4,4
16:27,4,4
16:27,4,4
16:25,4,4
16:21,4,4
16:18,4,4
16:18,4,4
16:04,4,7
15:34,6,7
15:12,6,7
15:12,6,7
15:04,6,9
14:33,6,9
14:33,6,9
14:11,6,12
14:06,6,12
13:59,8,12
13:38,8,12
13:38,8,12
13:25,8,12
13:24,8,12
13:21,8,14
13:03,8,14
13:03,8,14
12:52,8,16
12:52,8,16
12:39,8,16
12:39,8,16
12:34,8,18
12:33,8,18
12:33,8,18
12:33,8,18
12:04,8,18
12:04,8,18
12:01,10,18
11:45,10,21
11:23,10,21
11:23,10,21
11:10,10,21
11:10,10,21
10:47,10,21
10:47,10,21
10:28,10,21
10:11,10,21
9:58,10,21
9:58,10,21
9:57,10,21
9:57,10,21
9:45,10,21
9:45,10,21
9:37,10,21
9:37,10,21
9:19,10,24
8:56,10,24
8:56,11,24
8:56,12,24
8:32,12,24
8:32,12,24
8:08,12,24
8:08,12,24
7:48,12,24
7:48,12,24
7:48,12,24
7:46,12,24
7:32,14,24
6:57,14,27
6:35,14,27
6:35,14,27
6:27,14,27
6:27,14,27
6:25,14,27
6:25,14,27
6:23,14,27
6:21,14,29
6:03,14,29
6:03,14,29
5:59,14,29
5:52,16,29
5:36,16,31
5:14,16,31
5:14,16,31
4:48,16,31
4:48,16,31
4:33,16,31
4:33,16,31
4:14,16,31
4:14,16,31
3:49,16,31
3:49,16,31
3:48,16,31
3:47,16,31
3:43,16,31
3:43,16,31
3:40,16,33
3:20,16,33
3:20,16,33
3:04,16,33
3:04,16,33
2:51,16,35
2:26,16,35
2:06,16,37
1:51,16,37
1:51,16,37
1:49,16,37
1:47,16,39
1:29,16,39
1:29,16,39
1:29,16,39
1:25,18,39
1:24,18,39
1:24,19,39
1:05,19,39
1:05,19,39
0:55,19,39
0:55,19,39
0:30,19,42
0:06,19,42
0:06,19,42
0:00,19,42
19:48,19,42
19:46,19,42
19:46,19,42
19:44,19,44
19:05,19,44
19:04,19,44
19:02,19,44
19:02,19,45
19:02,19,46
18:38,19,46
18:33,19,46
18:33,19,46
18:01,19,46
18:01,19,46
17:54,19,46
17:54,19,46
17:53,19,46
17:51,21,46
17:31,21,46
17:31,21,46
17:20,21,46
17:20,21,46
17:20,21,46
17:14,21,46
17:14,21,46
17:14,21,46
17:14,21,46
17:01,21,46
17:00,21,46
16:56,21,46
16:56,21,46
16:45,21,49
16:10,21,49
16:10,21,49
16:05,21,51
15:59,21,51
15:28,21,51
15:28,21,51
15:27,21,51
15:27,21,51
15:27,22,51
15:27,23,51
15:12,23,51
15:12,23,51
15:02,23,51
15:02,23,51
14:53,23,51
14:53,23,51
14:32,23,51
14:32,23,51
14:23,23,51
14:22,23,51
14:17,23,51
14:16,23,51
14:11,23,51
14:11,23,52
14:11,23,53
14:00,23,53
14:00,23,53
13:38,23,56
13:17,23,56
13:17,24,56
13:17,25,56
13:00,25,56
13:00,25,56
12:48,27,56
12:17,27,56
12:17,27,56
12:08,27,56
12:08,27,56
12:08,27,56
11:56,27,58
11:31,27,58
11:31,27,58
11:31,27,58
11:13,27,58
11:13,27,58
11:11,27,58
11:11,27,58
10:54,27,58
10:53,27,58
10:44,27,58
10:44,27,58
10:28,27,58
10:28,27,58
10:12,27,58
10:12,27,58
9:51,27,58
9:51,27,58
9:36,27,58
9:36,27,58
9:31,27,58
9:31,27,58
9:29,27,58
9:28,27,60
9:12,30,60
8:43,30,60
8:43,30,60
8:40,30,62
8:14,30,62
8:14,30,62
8:12,30,62
8:11,32,62
7:58,32,62
7:58,32,62
7:54,32,62
7:40,32,62
7:12,32,62
7:12,32,62
6:49,32,62
6:48,32,62
6:46,32,64
6:31,32,64
6:31,32,64
6:20,32,66
6:02,35,66
5:37,35,68
5:20,37,68
4:59,37,68
4:59,37,68
4:58,37,68
4:45,37,68
4:43,37,68
4:39,37,68
4:27,37,68
4:27,37,68
4:11,40,68
3:43,40,68
3:43,40,68
3:37,40,68
3:35,40,68
3:32,40,70
3:15,40,70
3:15,40,70
3:05,40,70
3:05,40,70
2:39,40,70
2:39,40,70
2:14,40,70
2:14,40,70
2:11,40,72
1:54,40,72
1:52,40,72
1:50,40,74
1:37,42,74
1:08,42,76
0:50,44,76
0:50,44,76
0:50,44,76
0:50,44,76
0:43,44,76
0:43,44,76
0:32,44,76
0:32,44,76
0:00,44,76
