clock,away_score,home_score
19:43,0,0
19:43,0,0
19:37,0,0
19:37,0,0
19:30,0,0
19:21,0,3
18:48,0,3
18:48,0,3
18:42,0,3
18:31,0,3
18:31,0,3
18:23,0,3
18:19,0,3
18:19,0,3
18:14,0,5
18:08,0,5
17:56,0,5
17:54,0,5
17:51,0,5
17:50,0,5
17:47,0,5
17:45,2,5
17:28,2,5
17:28,2,5
17:19,2,5
17:19,2,5
17:13,2,5
17:13,2,5
17:11,2,5
16:54,4,5
16:35,4,5
16:35,4,5
16:09,4,5
16:09,4,5
16:09,4,5
16:05,6,5
15:52,6,5
15:52,6,5
15:50,6,5
15:40,8,5
15:32,8,5
15:32,8,5
15:32,8,5
15:19,8,5
15:19,8,5
15:10,8,7
14:56,8,7
14:44,8,7
14:44,8,8
14:44,8,9
14:27,8,9
14:27,8,9
14:17,8,9
14:17,8,9
14:13,8,11
13:47,8,11
13:47,8,11
13:38,8,14
13:35,8,14
13:26,8,14
13:26,8,14
13:04,8,14
13:01,8,14
12:53,8,14
12:39,8,14
12:36,8,14
12:35,8,14
12:35,9,14
12:35,9,14
12:35,9,14
12:20,11,14
12:01,11,14
12:01,11,14
11:47,11,14
11:47,11,14
11:32,11,14
11:32,11,14
11:24,11,17
11:01,11,17
11:01,11,17
10:57,13,17
10:42,13,17
10:42,13,17
10:32,15,17
10:19,15,20
9:52,17,20
9:44,17,23
9:21,17,23
9:21,17,23
9:15,19,23
9:09,19,25
8:56,19,25
8:56,19,25
8:56,19,25
8:56,19,25
8:56,20,25
8:56,20,25
8:42,20,25
8:32,20,25
8:15,20,25
8:15,20,25
7:53,20,25
7:53,20,25
7:52,20,25
7:51,20,25
7:28,23,25
7:09,23,25
7:08,23,25
7:05,23,25
7:05,23,25
7:02,25,25
6:43,25,27
6:26,27,27
6:15,27,27
6:15,27,28
6:12,27,28
6:12,27,28
6:04,30,28
5:56,30,30
5:38,33,30
5:24,33,30
5:24,33,30
5:22,33,30
5:19,33,30
5:19,33,31
5:10,33,31
4:49,33,33
4:33,35,33
4:23,35,33
4:23,35,33
3:45,35,33
3:44,35,33
3:44,35,33
3:19,35,33
3:19,35,33
2:55,35,33
2:55,35,33
2:40,35,33
2:40,35,33
2:35,35,33
2:35,35,33
2:24,35,33
2:24,35,33
2:18,35,33
2:18,35,33
2:14,35,33
2:14,36,33
2:14,37,33
1:50,37,35
1:35,37,35
1:35,37,35
1:18,37,35
1:18,37,35
1:08,37,35
1:08,37,35
1:05,37,35
1:05,37,35
1:05,37,35
1:05,37,35
0:51,37,35
0:51,37,36
0:51,37,37
0:21,37,37
0:21,37,37
0:15,37,37
0:02,37,37
0:02,37,37
0:00,37,37
19:35,37,37
19:35,37,37
19:31,39,37
19:11,39,40
18:48,39,40
18:48,39,40
18:45,39,40
18:41,39,40
18:40,39,40
18:30,39,40
18:30,39,40
18:27,39,42
18:15,39,42
18:14,39,42
18:11,39,42
17:59,39,45
17:49,39,45
17:24,39,45
17:24,39,45
17:15,39,45
17:09,39,47
16:42,41,47
16:36,41,47
16:01,43,47
15:51,43,47
15:49,43,47
15:47,45,47
15:31,45,47
15:31,45,47
15:28,45,47
15:28,45,48
15:13,45,48
15:02,45,48
14:39,48,48
14:30,48,48
14:30,48,48
14:15,48,48
14:15,48,48
14:12,50,48
14:00,50,51
13:45,50,51
13:45,50,51
13:35,50,53
13:14,50,53
13:14,50,53
13:06,50,53
13:06,50,53
12:55,50,56
12:35,52,56
12:22,52,56
12:22,52,56
12:14,54,56
11:57,54,59
11:25,54,59
11:25,54,59
11:25,55,59
11:25,56,59
11:16,56,59
11:16,56,59
11:01,56,61
10:27,59,61
10:00,59,61
10:00,59,61
10:00,59,61
9:47,61,61
9:30,61,63
9:17,61,63
9:17,61,63
9:06,61,63
9:06,61,63
8:53,61,66
8:27,64,66
8:11,64,69
7:48,64,69
7:48,64,69
7:45,64,69
7:45,64,69
7:43,64,69
7:39,64,69
7:21,64,71
7:01,66,71
6:40,66,71
6:34,66,71
6:19,66,71
6:19,66,71
6:19,67,71
6:19,67,71
6:19,67,71
6:07,67,71
6:07,67,71
5:42,67,71
5:42,67,71
5:42,67,72
5:29,67,72
5:29,67,72
5:29,67,72
5:29,67,73
5:29,67,73
5:29,67,73
5:28,67,73
5:28,67,73
5:28,67,73
5:16,67,73
5:16,67,73
4:53,67,73
4:53,67,73
4:30,67,73
4:30,67,74
4:30,67,74
4:30,67,74
4:30,67,74
4:13,67,74
4:13,67,74
4:06,67,74
3:51,67,74
3:51,67,74
3:17,67,74
3:17,67,74
3:13,67,74
3:09,70,74
2:49,70,74
2:49,70,74
2:46,70,74
2:46,70,74
2:25,70,74
2:25,70,74
2:25,71,74
2:10,71,76
1:59,71,76
1:59,71,76
1:39,71,76
1:39,71,77
1:39,71,77
1:39,71,77
1:39,71,77
1:39,71,78
1:39,71,79
1:18,71,79
1:18,71,79
1:14,71,79
1:10,71,79
1:01,71,79
1:01,71,79
1:01,73,79
1:01,73,79
1:01,73,79
1:01,73,80
1:01,73,81
0:56,73,81
0:56,73,81
0:56,73,81
0:56,73,82
0:55,73,83
0:51,73,83
0:51,73,83
0:47,73,83
0:47,73,83
0:42,73,83
0:36,73,84
0:36,73,85
0:28,73,85
0:28,73,85
0:28,73,85
0:21,73,87
0:14,73,87
0:06,73,87
10:00,73,87
0:00,73,87
