clock,away_score,home_score
19:47,0,0
19:23,0,0
19:21,0,0
19:01,0,2
18:34,0,2
18:29,0,2
18:29,0,2
18:27,0,2
18:14,0,2
18:14,0,2
17:57,0,4
17:56,0,4
17:56,0,5
17:43,2,5
17:23,2,7
17:02,4,7
16:44,4,10
16:31,7,10
16:12,7,10
16:12,7,10
16:10,7,10
16:00,7,10
15:33,9,10
15:19,9,10
15:01,12,10
14:31,12,10
14:31,12,10
14:18,12,10
14:18,12,10
14:14,12,10
14:14,12,10
14:11,12,10
14:09,12,10
14:09,12,10
13:43,12,10
13:37,12,10
13:31,12,10
13:31,12,11
13:31,12,12
13:10,12,12
13:09,12,12
12:52,12,12
12:52,12,12
12:38,12,12
12:36,12,12
12:33,12,12
12:30,12,12
12:14,12,12
12:14,12,12
12:11,12,12
12:11,12,12
12:11,12,12
12:11,12,12
12:11,12,12
12:11,12,12
12:10,12,12
11:48,12,12
11:48,12,12
11:48,12,13
11:48,12,13
11:48,12,13
11:35,14,13
11:26,14,13
11:26,14,13
11:06,14,13
11:04,14,13
10:40,14,13
10:39,14,13
10:36,14,13
10:36,14,14
10:36,14,15
10:09,14,15
10:09,14,15
10:08,14,15
10:08,14,15
9:50,14,15
9:50,14,15
9:23,14,15
9:05,14,15
8:55,16,15
8:32,16,15
8:29,16,15
8:29,16,15
8:23,16,15
8:22,16,15
8:20,18,15
7:59,18,15
7:59,18,15
7:32,18,15
7:32,18,15
7:27,18,15
7:27,18,15
7:27,18,15
7:09,18,15
7:09,18,15
6:51,18,15
6:37,18,15
6:26,18,15
6:26,18,15
5:57,20,15
5:21,20,17
4:46,20,17
4:46,20,17
4:43,20,17
4:26,20,20
4:21,20,20
4:04,22,20
3:35,22,22
3:12,22,22
3:12,22,22
3:07,22,22
3:06,22,22
3:02,22,22
3:02,22,22
2:57,22,22
2:57,22,22
2:52,22,22
2:52,22,22
2:52,22,22
2:52,22,22
2:40,22,22
2:40,22,22
1:58,22,22
1:58,22,22
1:41,22,24
1:40,22,24
1:23,22,24
1:23,22,24
0:53,22,24
0:53,22,24
0:48,22,24
0:48,22,24
0:44,23,24
0:44,24,24
0:44,24,24
0:35,24,26
19:48,24,26
19:42,24,28
19:24,26,28
19:04,26,30
18:41,26,30
18:41,26,30
18:33,26,30
18:32,26,30
18:24,26,30
18:24,26,30
18:22,26,30
18:18,26,30
18:17,26,30
18:09,26,30
18:09,26,30
18:01,26,30
18:01,26,30
17:55,26,30
17:55,26,30
17:41,26,30
17:38,26,30
17:38,26,30
17:17,26,30
17:17,26,30
17:06,26,30
17:06,26,30
17:06,26,30
16:50,26,30
16:50,26,30
16:36,26,30
16:36,26,30
16:24,26,30
16:24,26,30
16:16,26,30
16:16,26,30
16:15,26,30
16:08,28,30
15:55,28,30
15:55,28,30
15:55,28,31
15:55,28,32
15:40,31,32
15:12,31,32
15:12,31,32
15:06,31,32
15:06,31,32
15:03,31,34
14:37,31,34
14:37,32,34
14:37,33,34
14:29,33,34
14:29,33,35
14:29,33,35
14:29,33,35
14:08,33,35
14:07,33,35
13:51,33,35
13:51,33,35
13:50,33,36
13:37,33,36
13:26,36,36
12:52,36,36
12:52,36,36
12:52,36,36
12:41,36,36
12:41,36,36
12:37,36,36
12:37,36,36
12:34,36,38
12:22,36,38
12:21,36,38
12:20,36,38
12:19,36,38
11:47,36,38
11:47,36,38
11:37,36,38
11:37,36,38
11:37,,undefined
11:20,36,38
11:20,36,38
10:58,36,41
10:41,36,41
10:27,39,41
10:14,39,41
10:14,39,41
10:13,39,41
10:09,42,41
10:04,42,41
9:51,42,41
9:51,42,41
9:43,42,41
9:43,42,41
9:26,42,41
9:14,42,41
8:57,42,43
8:21,42,43
8:17,42,43
8:17,42,44
8:17,42,45
7:58,42,45
7:58,42,45
7:42,42,45
7:42,42,45
7:39,42,45
7:39,42,45
7:39,42,45
7:39,42,46
7:25,45,46
7:10,45,46
7:10,45,46
7:10,45,46
6:56,45,46
6:54,45,46
6:26,45,46
6:26,45,46
6:10,47,46
6:10,48,46
6:03,48,46
6:03,48,46
5:57,48,46
5:57,48,46
5:50,48,46
5:50,49,46
5:50,50,46
5:33,50,46
5:33,50,46
5:24,50,46
5:22,50,46
5:02,52,46
4:33,52,48
4:16,52,48
4:05,52,51
3:43,55,51
3:17,55,51
3:16,55,51
3:07,55,51
3:07,55,51
2:58,55,51
2:38,55,51
2:38,55,51
2:32,55,53
2:24,55,53
2:24,55,53
2:22,55,53
2:22,56,53
2:22,57,53
2:04,57,53
2:04,57,53
2:04,57,53
1:56,57,53
1:56,57,53
1:56,58,53
1:48,58,53
1:37,58,53
1:10,61,53
1:08,61,53
1:01,61,53
1:01,61,54
1:01,61,55
0:57,61,55
0:57,61,55
0:50,61,55
0:50,61,55
0:46,61,55
0:28,61,55
0:28,61,55
0:00,61,55
