clock,away_score,home_score
19:39,0,0
19:39,0,0
19:24,0,0
19:24,0,0
19:16,0,2
18:51,3,2
18:35,3,2
18:35,3,2
18:09,5,2
17:49,5,2
17:38,5,2
17:38,5,2
17:16,5,2
17:16,5,2
17:13,5,2
17:11,5,4
17:04,5,4
17:03,5,4
16:59,5,6
16:51,7,6
16:38,7,8
16:22,7,8
16:22,8,8
16:22,9,8
16:22,10,8
16:14,10,8
16:14,10,8
15:54,12,8
15:41,12,8
15:41,12,8
15:15,12,8
15:15,12,8
15:10,12,8
15:09,12,8
15:08,12,8
15:06,12,8
15:06,12,8
14:55,12,8
14:55,12,8
14:44,12,10
14:28,12,10
14:28,12,10
14:19,12,10
14:19,12,10
13:57,12,10
13:57,12,10
13:47,12,13
13:29,14,13
13:18,14,13
13:18,14,13
13:02,16,13
12:47,16,15
12:16,16,15
12:16,16,15
12:13,16,15
12:13,16,15
12:03,16,17
11:42,16,17
11:33,18,17
11:17,18,17
11:17,18,17
11:01,18,17
10:38,18,19
10:27,21,19
10:02,21,19
10:02,21,20
10:02,21,20
10:02,21,20
9:47,24,20
9:25,24,20
9:25,24,20
9:05,24,20
9:05,24,20
8:58,24,20
8:58,24,21
8:58,24,21
8:58,24,21
8:58,24,21
8:58,24,21
8:39,24,21
8:39,24,21
8:31,24,23
8:16,24,23
8:16,24,23
8:07,24,23
8:06,27,23
7:40,27,23
7:40,27,23
7:33,29,23
7:13,29,23
7:13,29,23
7:04,29,23
7:04,29,23
7:00,29,23
7:00,29,23
6:54,29,23
6:54,29,23
6:44,29,23
6:44,29,23
6:44,29,23
6:44,29,23
6:31,29,23
6:31,29,23
6:31,29,23
6:31,29,23
6:24,29,23
6:23,29,23
6:17,29,23
6:15,29,23
6:14,29,23
6:07,29,23
5:57,29,23
5:57,29,23
5:52,29,23
5:38,29,23
5:38,29,23
5:26,29,23
5:07,29,23
5:07,29,23
4:51,29,23
4:51,29,23
4:41,29,23
4:40,29,23
4:39,29,23
4:36,29,25
4:23,32,25
4:10,32,27
3:58,32,27
3:58,32,27
3:52,32,27
3:52,32,27
3:45,32,27
3:45,32,27
3:28,32,27
3:25,32,27
3:25,33,27
3:25,34,27
3:12,34,27
3:00,34,27
2:59,34,27
2:52,34,27
2:52,34,27
2:35,34,27
2:33,34,27
2:28,34,27
2:28,34,28
2:28,34,29
2:14,37,29
1:57,37,29
1:57,37,30
1:57,37,30
1:57,37,30
1:38,40,30
1:20,40,30
1:20,40,30
1:20,40,30
1:11,42,30
0:36,42,33
0:13,42,33
0:13,42,33
0:13,43,33
0:13,44,33
0:00,44,33
0:00,44,33
0:00,44,33
19:52,44,33
19:52,44,33
19:24,46,33
19:03,46,33
19:02,46,33
18:59,46,33
18:59,46,33
18:47,46,35
18:47,46,35
18:47,46,36
18:26,48,36
18:08,48,38
17:47,50,38
17:33,50,40
17:14,50,40
17:14,50,40
17:08,50,40
17:08,50,40
17:08,50,40
16:50,50,40
16:50,50,40
16:48,50,40
16:45,50,42
16:37,52,42
16:32,52,42
16:32,52,42
16:32,52,42
16:25,52,42
16:25,52,42
16:18,52,44
16:08,52,44
16:02,54,44
15:48,54,44
15:48,54,44
15:48,54,45
15:48,54,45
15:48,54,45
15:37,54,45
15:29,56,45
15:20,56,45
15:18,56,45
15:06,56,45
15:06,56,45
14:50,56,45
14:50,56,45
14:24,56,45
14:24,56,45
14:13,56,45
14:13,56,45
14:09,56,45
14:02,56,45
14:00,56,45
13:55,56,45
13:54,56,45
13:51,56,45
13:49,56,45
13:29,56,45
13:03,56,47
12:42,56,47
12:42,56,47
12:33,56,47
12:33,56,47
12:10,56,47
12:10,56,47
12:06,56,47
12:06,56,47
12:00,56,47
12:00,56,47
12:00,57,47
11:46,57,49
11:46,57,49
11:46,57,49
11:46,57,50
11:25,57,50
11:25,57,50
11:17,57,50
11:17,57,50
11:00,59,50
10:39,59,53
10:15,59,53
10:15,59,53
9:51,59,53
9:51,59,53
9:51,59,54
9:30,59,54
9:30,59,54
9:23,59,54
9:23,59,54
9:09,61,54
8:53,61,54
8:53,61,54
8:53,61,54
8:50,61,57
8:31,61,57
8:31,61,57
8:03,61,57
8:03,61,57
7:54,61,57
7:54,61,58
7:54,61,58
7:54,61,58
7:40,61,58
7:40,61,58
7:28,61,58
7:28,61,58
7:20,61,60
7:08,61,60
7:08,61,60
7:02,61,60
7:02,61,60
7:02,62,60
6:33,62,60
6:33,62,60
6:11,65,60
6:04,65,60
6:04,65,60
6:04,65,60
5:50,67,60
5:40,67,62
5:40,67,62
5:40,67,63
5:27,67,63
5:27,67,63
5:16,67,66
5:06,67,66
4:59,67,66
4:59,67,66
4:59,67,66
4:59,67,66
4:55,67,66
4:55,67,66
4:45,67,66
4:45,67,66
4:27,67,66
4:15,67,66
4:15,67,66
3:42,67,66
3:42,67,66
3:22,69,66
3:06,69,68
2:45,71,68
2:42,71,68
2:33,71,68
2:33,71,68
2:14,71,68
2:14,71,68
2:11,71,68
2:11,71,68
2:09,71,68
2:09,71,68
1:56,71,68
1:54,71,68
1:53,71,68
1:53,71,68
1:35,71,68
1:35,71,68
1:33,71,68
1:04,73,68
0:55,73,68
0:43,73,68
0:43,73,69
0:43,73,70
0:43,73,70
0:14,73,70
0:14,73,70
0:10,73,70
0:10,73,70
0:10,73,70
0:10,73,70
0:07,73,70
0:07,73,70
0:03,73,70
0:03,73,70
0:00,73,70
