clock,away_score,home_score
19:45,0,2
19:16,2,2
18:54,2,4
18:36,2,4
18:36,2,4
18:28,4,4
17:55,4,4
17:55,4,4
17:53,4,6
17:34,4,6
17:34,4,6
17:19,4,8
16:59,4,8
16:59,4,8
16:56,4,8
16:52,4,10
16:51,4,10
16:37,4,10
16:37,4,10
16:15,4,10
16:13,4,10
16:09,6,10
15:42,6,10
15:42,6,10
15:13,6,10
15:13,6,10
15:13,6,10
15:13,6,10
15:13,6,10
15:01,6,13
14:28,6,13
14:28,6,13
14:20,6,13
14:20,6,14
14:20,6,15
13:58,6,15
13:58,6,15
13:49,6,18
13:26,6,18
13:26,6,18
13:15,6,18
13:15,6,18
13:10,8,18
12:45,8,18
12:45,8,18
12:42,8,18
12:42,8,18
12:42,8,19
12:19,8,19
12:19,8,19
12:17,8,19
12:13,8,21
11:47,8,21
11:47,8,21
11:32,8,23
11:11,8,23
11:11,8,23
11:05,8,23
11:05,8,23
10:59,8,23
10:59,8,23
10:48,8,23
10:48,8,23
10:42,8,23
10:42,8,23
10:42,8,23
10:42,8,23
10:31,8,23
10:31,8,23
10:20,8,23
10:20,8,23
10:14,10,23
10:13,10,23
10:13,11,23
10:11,11,23
9:58,11,23
9:58,11,23
9:53,11,23
9:53,11,23
9:53,11,23
9:26,14,23
9:11,14,25
9:08,14,25
8:56,17,25
8:39,17,27
8:12,19,27
7:56,19,27
7:55,19,27
7:53,21,27
7:38,21,27
7:38,21,27
7:08,21,27
7:08,21,27
6:52,23,27
6:27,23,30
6:02,23,30
6:02,23,30
5:40,23,30
5:40,23,30
5:37,23,30
5:37,23,30
5:26,23,30
5:26,23,30
5:19,23,32
5:02,23,32
4:40,23,32
4:40,23,32
4:22,23,35
4:03,23,35
4:03,23,35
4:03,23,35
4:03,23,35
3:26,23,35
3:26,23,35
3:11,23,35
3:11,23,35
3:09,23,35
3:09,23,35
2:44,23,38
2:26,23,38
2:26,23,38
2:22,25,38
1:56,25,38
1:55,25,38
1:53,27,38
1:29,27,41
1:27,27,41
1:07,27,41
1:07,27,41
1:05,29,41
0:45,29,41
0:45,29,41
0:41,31,41
0:33,31,41
0:06,31,43
0:00,31,43
19:52,33,43
19:17,33,45
18:49,33,45
18:49,34,45
18:49,35,45
18:44,35,45
18:44,35,46
18:44,35,46
18:44,35,46
18:40,35,49
18:29,35,49
18:29,36,49
18:29,37,49
18:27,37,49
18:26,37,49
18:24,39,49
17:59,39,49
17:49,39,49
17:49,39,49
17:46,39,49
17:46,39,49
17:38,39,49
17:38,39,49
17:36,39,49
17:36,40,49
17:36,41,49
17:28,41,49
17:28,41,49
17:25,41,49
17:24,41,51
17:21,41,51
17:15,41,51
17:15,41,51
17:13,41,51
16:50,41,54
16:30,41,54
16:30,41,54
16:23,41,57
16:15,41,57
16:15,41,57
16:15,42,57
15:57,42,57
15:57,42,57
15:57,42,58
15:57,42,59
15:31,42,59
15:31,42,59
15:29,42,59
15:27,42,59
15:06,42,59
15:06,42,59
15:06,42,59
14:40,42,59
14:40,42,59
14:38,42,59
14:31,42,59
14:30,42,59
14:28,44,59
14:01,44,59
14:01,44,59
13:58,44,59
13:44,44,59
13:44,44,59
13:42,44,59
13:42,44,59
13:40,44,59
13:40,44,59
13:34,44,62
13:16,44,62
13:16,44,62
13:13,44,62
13:13,44,62
13:06,44,62
12:55,44,62
12:55,44,62
12:51,44,62
12:50,44,62
12:49,46,62
12:25,46,64
12:11,48,64
11:50,48,64
11:34,48,64
11:34,48,64
11:29,48,64
11:29,48,65
11:29,48,66
11:11,48,66
11:10,48,66
11:04,48,69
10:45,48,69
10:45,48,69
10:43,48,69
10:42,49,69
10:42,50,69
10:17,50,69
10:17,50,69
10:06,52,69
9:57,52,69
9:56,52,69
9:53,54,69
9:53,54,69
9:53,54,70
9:53,54,71
9:37,54,71
9:37,54,71
9:15,54,73
9:03,56,73
8:40,56,73
8:28,58,73
8:21,58,73
8:21,58,74
8:21,58,75
8:08,58,75
8:08,59,75
8:08,60,75
7:38,60,77
7:08,60,77
7:08,60,77
7:05,60,77
7:05,60,77
7:03,62,77
6:30,62,80
6:03,65,80
5:40,65,80
5:38,65,80
5:37,67,80
5:37,67,80
5:37,67,80
5:37,68,80
5:14,68,80
4:52,70,80
4:36,70,80
4:35,70,80
4:33,72,80
4:29,72,80
4:22,72,80
4:16,75,80
3:39,75,80
3:39,75,80
3:38,75,80
3:38,75,80
3:38,75,81
3:38,75,82
3:23,75,82
3:23,75,82
3:22,75,82
3:22,75,82
3:22,76,82
2:25,76,85
2:10,76,85
2:10,76,85
2:08,76,85
2:07,76,85
2:07,76,85
2:07,76,85
2:07,76,85
2:04,79,85
1:59,79,85
1:32,79,85
1:32,79,85
1:08,79,85
1:08,79,86
1:08,79,87
0:59,79,87
0:59,79,87
0:58,79,87
0:58,79,88
0:58,79,89
0:49,79,89
0:49,79,89
0:43,79,89
0:43,79,90
0:43,79,91
0:27,79,91
0:27,79,91
0:00,79,91
