clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:32,0,0
19:21,0,0
19:21,0,0
19:11,0,0
19:11,0,0
19:09,0,0
18:44,0,1
18:44,0,1
18:44,0,2
18:39,3,2
18:19,3,2
18:19,3,2
18:13,5,2
17:55,5,4
17:41,5,4
17:41,5,4
17:36,5,4
17:36,5,4
17:24,8,4
17:05,8,4
17:05,8,4
16:57,8,4
16:57,8,4
16:49,8,4
16:37,8,6
16:11,8,6
16:00,8,6
16:00,8,6
15:50,10,6
15:36,10,6
15:36,10,6
15:36,10,6
15:07,12,6
14:47,12,6
14:43,12,6
14:43,12,6
14:37,14,6
14:15,14,6
14:15,14,6
14:03,14,6
13:59,14,6
13:59,14,6
13:52,14,6
13:52,14,6
13:42,14,6
13:42,14,6
13:27,14,6
13:27,14,6
13:14,14,8
13:03,17,8
12:41,17,10
12:32,19,10
12:15,19,12
12:06,19,12
12:06,19,12
11:52,19,12
11:52,19,12
11:40,19,12
11:40,19,12
11:31,19,12
11:31,19,12
11:31,19,12
11:31,19,13
11:15,19,13
11:15,19,13
11:11,19,13
11:11,20,13
11:11,20,13
11:11,20,13
10:48,20,13
10:48,20,13
10:29,20,13
10:29,20,13
10:13,20,15
9:50,20,15
9:50,20,15
9:46,20,15
9:26,20,15
9:13,20,15
9:13,20,15
9:01,20,15
9:01,20,15
8:39,20,15
8:39,20,15
8:21,20,15
8:21,20,16
8:21,20,17
7:56,20,17
7:56,20,17
7:50,20,17
7:50,20,17
7:14,20,17
7:05,20,17
7:05,20,17
6:52,20,17
6:52,20,17
6:52,20,17
6:49,20,17
6:49,21,17
6:49,22,17
6:27,22,17
6:27,22,17
6:22,22,17
6:22,22,18
6:22,22,19
6:16,22,19
6:16,22,19
6:16,22,19
6:09,22,19
6:09,22,19
5:53,24,19
5:32,24,22
5:16,24,22
5:16,24,22
5:16,24,22
5:01,24,22
5:01,24,23
5:01,24,24
4:56,24,24
4:56,25,24
4:56,26,24
4:36,26,26
4:14,28,26
4:00,28,26
4:00,28,26
3:53,28,26
3:28,31,26
3:17,31,28
3:05,31,28
3:05,31,28
2:47,31,28
2:35,31,31
2:14,31,31
2:01,31,31
2:01,31,31
1:59,31,31
1:59,31,31
1:36,31,31
1:36,31,31
1:21,31,31
1:21,32,31
1:21,33,31
0:56,33,31
0:56,33,32
0:56,33,33
0:40,33,33
0:40,33,33
0:40,33,33
0:06,33,33
0:06,33,33
0:06,33,35
0:00,33,35
20:00,33,35
19:50,33,35
19:50,33,35
19:37,33,35
19:37,33,35
19:31,33,35
19:31,33,35
19:31,33,35
19:31,33,35
19:23,33,35
19:23,34,35
19:23,35,35
19:12,35,35
19:12,35,35
19:02,35,35
19:02,35,35
19:02,35,35
18:48,35,35
18:48,35,35
18:34,37,35
18:03,37,35
17:52,37,35
17:52,37,35
17:43,39,35
17:43,39,35
17:43,40,35
17:18,40,37
17:18,40,37
17:18,40,38
16:59,40,38
16:59,40,38
16:49,40,38
16:40,40,40
16:29,40,40
16:29,40,40
16:14,40,40
16:03,40,40
16:03,40,40
16:03,42,40
15:43,42,42
15:34,42,42
15:34,42,42
15:34,42,42
15:26,42,42
15:25,42,42
15:25,42,42
15:07,42,42
15:07,42,42
15:07,42,43
14:59,45,43
14:41,45,43
14:29,48,43
14:03,48,43
14:03,48,43
14:03,48,44
13:53,50,44
13:29,50,44
13:29,50,44
13:21,50,44
13:21,50,44
12:57,50,46
12:39,50,46
12:39,50,46
12:26,50,46
12:26,50,46
12:04,50,46
12:04,50,46
11:53,50,46
11:53,50,46
11:53,50,47
11:53,50,47
11:52,50,47
11:47,50,47
11:15,50,47
11:15,50,47
10:56,50,47
10:56,50,47
10:46,50,47
10:41,53,47
10:21,53,47
10:21,53,47
10:06,53,47
10:06,53,47
9:54,53,47
9:54,53,47
9:54,53,47
9:53,56,47
9:49,56,47
9:49,56,47
9:33,59,47
9:20,59,47
9:05,59,49
8:55,59,49
8:44,59,49
8:44,59,49
8:26,59,52
8:12,61,52
7:52,61,52
7:52,61,52
7:52,61,53
7:52,61,53
7:52,61,53
7:50,61,53
7:50,61,54
7:50,61,54
7:50,61,54
7:42,61,54
7:42,61,54
7:26,61,54
7:26,61,55
7:26,61,56
7:06,61,56
7:06,61,56
6:47,61,56
6:47,61,56
6:27,61,56
6:27,61,56
6:04,61,56
5:57,61,56
5:57,61,56
5:23,61,56
5:23,61,56
5:15,61,58
5:08,61,58
4:54,63,58
4:54,63,58
4:54,64,58
4:39,64,58
4:39,64,58
4:16,64,58
4:16,65,58
4:16,66,58
3:55,66,61
3:35,66,61
3:35,66,61
3:35,67,61
3:35,68,61
3:21,68,61
3:21,68,61
3:21,68,62
3:07,70,62
2:53,70,62
2:53,70,62
2:45,72,62
2:43,72,62
2:30,72,62
2:30,72,62
2:30,72,63
2:24,72,63
2:24,72,63
2:24,73,63
2:12,73,63
2:12,73,63
2:07,73,63
2:07,73,63
1:59,73,65
1:41,73,65
1:41,73,65
1:41,74,65
1:35,74,65
1:35,74,65
1:35,74,65
1:27,74,65
1:27,74,65
1:27,74,65
1:21,74,67
1:21,74,67
1:21,74,67
1:21,74,67
1:11,76,67
1:10,76,67
0:59,76,70
0:45,76,70
0:45,76,70
0:45,76,70
0:45,76,70
0:40,78,70
0:37,78,73
0:37,78,73
0:33,,undefined
0:31,78,73
0:31,79,73
0:31,80,73
0:22,80,73
0:22,80,74
0:22,80,75
0:19,80,75
0:19,80,75
0:19,81,75
0:16,81,75
0:16,81,75
0:06,83,75
0:00,83,75
