clock,away_score,home_score
19:30,0,0
19:30,0,0
19:08,0,0
19:08,0,0
19:06,0,0
18:59,0,3
18:39,0,3
18:37,0,3
18:32,0,5
18:09,2,5
17:59,2,5
17:57,2,5
17:57,2,5
17:24,2,5
17:24,3,5
17:24,4,5
17:12,4,8
16:52,6,8
16:41,6,8
16:41,6,8
16:36,6,8
16:36,6,8
16:33,6,8
16:23,6,8
16:23,6,8
16:14,8,8
16:08,8,11
15:55,8,11
15:55,8,11
15:47,8,11
15:47,8,11
15:45,8,11
15:39,8,11
15:19,8,11
15:19,8,11
14:49,8,11
14:49,8,11
14:39,8,11
14:39,8,11
14:25,8,11
14:10,8,11
14:09,8,11
14:03,8,11
14:03,8,11
14:00,8,11
14:00,8,11
13:36,11,11
13:23,11,11
13:23,11,11
12:54,11,11
12:54,12,11
12:54,13,11
12:36,13,11
12:36,13,11
12:15,13,11
12:15,13,11
12:08,13,11
12:08,13,12
12:08,13,13
11:42,13,13
11:42,13,13
11:41,13,13
11:41,13,13
11:34,13,13
11:32,13,15
10:57,13,15
10:57,13,15
10:45,13,15
10:45,13,15
10:30,13,15
10:30,13,15
10:19,13,15
10:19,13,15
10:03,13,15
10:03,13,15
9:53,13,17
9:13,15,17
8:57,15,17
8:39,17,17
8:20,17,19
8:16,17,19
8:02,17,19
8:02,18,19
8:02,18,19
8:02,18,19
7:42,20,19
7:26,20,19
7:26,20,19
7:25,20,19
7:25,20,19
7:11,20,19
7:10,20,19
7:05,20,21
6:57,20,21
6:55,20,21
6:53,20,23
6:25,20,23
6:25,20,23
6:16,20,23
6:15,20,23
6:13,20,23
6:13,20,23
6:04,20,26
6:00,20,26
5:41,20,26
5:41,20,26
5:21,20,26
5:21,20,26
5:16,20,26
5:10,20,26
5:10,20,26
5:08,20,26
5:05,20,28
4:49,20,28
4:49,20,28
4:41,20,28
4:41,20,28
4:31,20,28
4:31,20,28
4:17,20,31
3:52,20,31
3:51,20,31
3:49,20,33
3:25,20,33
3:25,20,33
3:19,20,33
3:19,20,33
2:58,22,33
2:45,22,33
2:45,22,33
2:45,22,33
2:39,22,33
2:36,22,33
2:34,22,33
2:34,22,33
2:15,22,33
2:15,22,33
2:15,22,33
2:14,22,33
2:14,22,33
2:08,24,33
1:59,24,33
1:59,24,33
1:55,24,33
1:55,24,33
1:30,26,33
1:24,26,33
1:24,26,33
1:11,28,33
1:08,28,33
0:57,28,36
0:20,28,36
0:20,28,36
0:05,28,36
0:05,28,36
0:00,28,36
19:49,28,38
19:26,28,38
19:24,28,38
19:15,28,38
19:15,28,38
19:15,28,39
18:52,28,39
18:52,28,39
18:43,28,42
18:33,30,42
18:16,30,42
18:16,30,43
18:16,30,43
18:16,30,43
18:06,32,43
17:55,32,43
17:55,32,43
17:51,32,43
17:51,32,43
17:51,32,43
17:46,32,43
17:46,32,43
17:41,32,43
17:40,32,43
17:39,32,43
17:39,32,43
17:36,32,43
17:36,32,43
17:26,32,45
17:26,32,45
17:26,32,46
17:12,34,46
17:05,34,46
17:04,34,46
17:04,34,46
16:33,34,46
16:33,34,46
16:27,34,46
16:27,34,46
16:25,34,46
16:25,35,46
16:25,36,46
16:18,36,49
15:56,36,49
15:56,36,49
15:53,38,49
15:42,38,51
15:33,38,51
15:33,38,51
15:24,38,51
15:24,38,51
15:12,38,53
14:59,38,53
14:39,38,53
14:39,38,53
14:34,40,53
14:16,40,55
13:53,43,55
13:33,43,55
13:33,43,55
13:30,43,55
13:30,43,55
13:07,43,55
13:07,43,55
13:07,43,55
13:07,44,55
12:55,44,58
12:15,46,58
12:00,46,58
12:00,46,58
11:51,46,58
11:51,46,58
11:31,46,58
11:30,46,58
11:28,46,58
11:27,46,58
11:25,48,58
11:17,48,60
11:17,48,60
11:17,48,60
11:17,48,61
10:55,48,61
10:55,48,61
10:45,48,61
10:45,48,61
10:44,48,61
10:44,48,61
10:44,48,61
10:44,48,62
10:28,48,62
10:28,48,62
10:15,48,62
10:15,48,63
10:15,48,64
9:40,48,64
9:23,48,64
9:22,48,64
9:19,48,64
9:08,48,66
8:54,50,66
8:50,50,66
8:30,50,66
8:30,50,66
8:28,50,66
8:06,52,66
8:01,52,66
7:59,52,66
7:57,52,66
7:57,52,66
7:37,52,68
7:08,55,68
6:58,55,68
6:58,55,68
6:58,55,69
6:58,55,70
6:32,57,70
6:17,57,70
6:17,57,70
6:08,59,70
6:01,59,72
5:43,59,72
5:43,59,72
5:21,59,72
5:21,59,72
5:18,59,74
5:12,61,74
5:06,61,74
4:39,61,74
4:39,61,74
4:37,61,74
4:36,61,74
4:35,61,74
4:28,61,74
4:28,61,74
4:18,61,74
4:18,61,74
4:10,61,77
3:42,61,77
3:42,61,77
3:42,62,77
3:42,63,77
3:25,63,77
3:25,63,77
3:20,63,79
3:06,66,79
3:03,66,79
2:51,66,79
2:51,66,79
2:45,66,79
2:44,66,79
2:39,66,81
2:29,68,81
1:57,68,81
1:57,68,81
1:45,68,81
1:45,68,82
1:45,68,83
1:33,68,83
1:33,68,83
1:03,68,86
0:52,68,86
0:23,68,86
0:23,68,86
0:19,68,88
0:13,68,88
0:13,68,88
0:08,68,88
0:08,68,88
0:00,68,88
