clock,away_score,home_score
19:45,0,0
19:45,0,0
19:34,0,0
19:34,0,0
19:22,0,0
19:22,0,0
19:21,0,0
19:10,0,0
19:10,0,0
19:09,0,0
19:03,0,0
19:03,0,0
19:03,0,1
18:45,0,1
18:33,0,1
18:33,0,1
18:21,0,1
18:21,0,1
18:14,0,1
18:03,0,1
18:02,0,1
17:48,0,1
17:46,0,1
17:44,0,1
17:30,0,1
17:30,0,1
17:06,0,1
17:06,0,1
16:59,0,1
16:57,0,1
16:57,0,1
16:41,0,1
16:29,0,1
15:55,2,1
15:35,2,1
15:35,2,1
15:20,4,1
14:56,4,1
14:56,4,1
14:40,6,1
14:25,6,1
14:25,6,1
14:21,6,1
14:21,6,1
14:15,6,1
14:15,6,1
14:15,6,2
14:15,6,2
14:15,7,2
14:15,7,2
14:15,7,2
14:05,7,2
13:51,7,2
13:50,7,2
13:46,7,2
13:45,7,2
13:42,7,5
13:20,7,5
13:20,7,5
13:20,7,5
13:20,7,5
13:11,7,5
13:11,7,5
12:55,7,5
12:55,7,5
12:48,7,5
12:48,7,5
12:30,7,5
12:29,7,5
12:29,7,5
12:11,7,5
12:10,7,7
11:50,7,7
11:50,7,7
11:45,7,10
11:43,7,10
11:30,7,10
11:30,7,10
11:28,7,10
11:20,7,10
11:20,7,10
11:14,7,10
11:13,7,10
11:09,7,10
11:09,7,10
10:55,7,10
10:55,7,10
10:50,7,10
10:50,7,10
10:48,7,12
10:33,9,12
10:21,9,12
10:21,9,12
10:21,9,13
10:21,9,14
10:08,11,14
9:53,11,16
9:35,11,16
9:35,11,16
9:25,11,16
9:25,11,16
9:18,11,18
9:03,11,18
8:48,11,18
8:48,11,18
8:46,11,18
8:39,11,18
8:29,11,20
8:11,11,20
8:11,11,20
7:55,11,22
7:37,11,22
7:37,11,22
7:36,11,22
7:36,11,22
7:34,11,22
7:34,11,22
7:34,11,22
7:14,11,22
7:14,11,22
6:51,11,22
6:34,14,22
6:21,14,22
6:21,14,22
6:21,14,22
5:55,14,22
5:39,14,24
5:28,17,24
5:28,17,24
5:28,17,24
5:28,17,24
5:21,17,24
5:21,17,24
4:49,17,24
4:49,17,24
4:43,17,24
4:43,17,25
4:43,17,26
4:21,17,26
4:21,17,26
4:21,17,26
4:21,18,26
4:13,18,26
4:12,18,26
3:41,18,26
3:41,18,26
3:41,18,26
3:26,18,26
3:26,18,26
3:26,18,27
3:15,18,27
3:15,18,27
3:13,18,27
2:58,18,30
2:29,18,30
2:29,18,30
2:22,18,30
2:22,18,30
2:15,18,30
2:13,18,30
2:11,18,32
1:42,18,32
1:42,18,32
1:30,18,32
1:30,18,32
1:30,18,32
1:22,20,32
1:08,20,32
1:08,20,32
1:08,20,33
1:01,20,33
1:01,20,33
0:40,20,33
0:40,20,33
0:32,20,33
0:31,20,33
0:25,20,33
0:24,20,33
0:22,20,33
0:22,20,33
0:02,23,33
0:00,23,33
19:45,23,33
19:30,23,33
19:30,23,33
19:30,24,33
19:10,24,33
18:54,24,33
18:45,24,33
18:40,24,33
18:40,24,33
18:33,24,35
18:13,24,35
18:13,24,35
17:46,24,37
17:29,24,37
17:29,24,37
17:05,24,37
16:47,27,37
16:30,27,37
16:30,27,37
16:07,27,37
16:05,27,37
15:45,27,37
15:45,27,37
15:45,27,37
15:45,28,37
15:31,28,37
15:31,28,37
15:26,28,37
15:26,28,38
15:26,28,38
15:26,28,38
14:48,28,38
14:48,28,38
14:34,28,38
14:34,28,38
14:34,28,38
14:34,28,39
14:34,28,40
14:14,28,40
14:14,28,40
13:55,28,40
13:55,28,40
13:55,28,41
13:19,28,41
13:19,28,41
13:04,28,43
12:42,28,43
12:42,28,43
12:32,28,43
12:32,28,43
12:26,28,45
12:20,28,45
12:06,28,45
11:52,31,45
11:46,31,47
11:46,31,47
11:46,31,47
11:46,31,47
11:46,31,47
11:33,34,47
11:17,34,47
11:17,34,47
10:58,34,47
10:58,34,47
10:47,34,47
10:27,34,47
10:26,34,47
10:22,34,49
10:22,34,49
10:22,34,50
10:11,34,50
10:11,34,50
10:06,34,50
10:06,34,50
9:50,34,53
9:31,34,53
9:31,34,53
9:22,34,53
9:22,34,53
9:13,34,56
9:06,34,56
8:53,37,56
8:36,37,58
8:18,37,58
8:18,37,58
8:18,38,58
7:58,38,60
7:41,38,60
7:39,38,60
7:39,38,60
7:39,38,60
7:18,38,60
7:18,38,60
7:16,40,60
7:01,40,62
6:43,40,62
6:43,40,62
6:25,40,62
6:25,40,62
6:22,40,62
6:16,40,62
5:53,40,62
5:52,40,62
5:50,40,62
5:46,40,62
5:43,40,62
5:43,41,62
5:43,41,62
5:43,41,62
5:34,41,65
5:16,41,65
5:16,41,65
5:10,41,65
5:10,41,65
5:08,41,65
5:08,41,66
5:08,41,66
5:08,41,66
4:50,41,66
4:50,41,66
4:42,41,66
4:42,41,66
4:38,41,68
4:22,41,68
4:22,41,68
4:18,41,68
4:18,41,68
4:12,41,71
3:45,44,71
3:25,44,71
3:25,44,71
3:09,47,71
2:51,47,71
2:33,47,71
2:33,47,71
2:33,47,71
2:16,50,71
1:59,50,71
1:58,50,71
1:54,50,71
1:54,50,71
1:33,50,73
0:59,50,73
0:59,50,73
0:56,50,73
0:39,50,75
0:23,50,75
0:23,50,75
0:17,50,75
0:17,50,75
0:13,50,75
0:13,50,75
0:00,50,75
