clock,away_score,home_score
19:33,0,2
19:15,0,2
19:15,0,2
19:07,0,2
19:07,0,3
19:07,0,4
18:45,2,4
18:29,2,4
18:29,2,4
18:15,4,4
17:38,4,4
17:38,4,4
17:38,4,4
17:38,4,4
17:20,7,4
16:59,7,6
16:46,9,6
16:33,9,8
16:18,11,8
15:49,11,8
15:49,11,8
15:15,11,8
15:15,11,8
15:13,11,8
15:12,11,8
15:04,11,8
14:51,11,10
14:51,11,10
14:51,11,11
14:31,11,11
14:27,11,11
14:27,11,11
14:00,11,11
13:59,11,11
13:57,11,11
13:57,11,11
13:51,11,11
13:50,11,11
13:48,14,11
13:34,14,11
13:33,14,11
13:31,14,11
13:24,14,11
13:24,14,11
13:08,14,11
13:05,14,11
12:51,14,11
12:51,14,11
12:38,14,11
12:37,14,11
12:33,16,11
12:31,16,11
12:18,14,15
12:10,14,15
12:10,14,15
11:55,14,15
11:54,14,15
11:50,16,15
11:26,16,15
11:26,16,15
11:19,16,15
11:19,16,15
11:08,16,15
11:08,16,15
10:45,16,15
10:44,16,15
10:40,18,15
10:06,18,15
10:05,18,15
9:59,18,15
9:59,18,15
9:42,18,15
9:31,18,15
9:31,18,15
9:15,18,17
9:08,18,17
9:08,18,17
8:37,18,19
8:20,18,19
8:17,18,19
8:03,18,19
8:03,18,19
8:02,18,19
7:58,18,19
7:58,18,19
7:45,18,21
7:33,18,21
7:17,,undefined
7:12,18,21
7:11,18,21
7:09,18,23
7:03,18,23
7:02,18,23
6:59,18,25
6:31,18,25
6:30,20,23
6:15,20,25
5:50,22,25
5:19,22,25
5:19,22,25
5:16,22,27
5:00,24,27
4:34,24,27
4:17,24,27
4:17,24,27
3:59,24,27
3:59,24,27
3:53,24,27
3:42,24,27
3:42,24,27
3:42,24,27
3:30,24,27
3:30,24,27
3:23,24,27
3:23,24,28
3:23,24,28
3:23,24,28
2:57,24,28
2:57,24,28
2:57,24,28
2:39,24,28
2:39,24,28
2:29,24,28
2:29,24,28
2:22,24,28
2:22,24,28
2:07,27,28
1:53,27,28
1:53,27,28
1:51,29,28
1:50,29,28
1:15,29,28
1:15,29,28
0:47,29,28
0:21,32,28
0:01,32,28
0:01,32,28
0:00,32,28
19:48,32,28
19:32,32,30
19:25,32,30
19:25,32,30
19:16,32,30
19:16,32,30
19:16,32,30
19:16,32,30
19:05,34,30
18:54,34,30
18:54,34,30
18:54,34,30
18:54,34,30
18:44,34,32
18:18,34,32
18:17,34,32
18:13,34,32
18:13,34,32
18:11,34,32
17:55,34,32
17:45,34,34
17:36,34,34
17:36,34,34
17:14,34,34
17:14,34,35
17:14,34,36
17:07,34,36
17:04,34,36
17:03,34,36
16:53,34,36
16:51,34,36
16:47,34,36
16:47,34,36
16:43,34,38
16:13,34,38
16:13,34,38
16:06,34,38
16:06,34,38
16:00,34,38
16:00,35,38
16:00,36,38
15:51,36,38
15:50,36,38
15:48,36,38
15:48,36,38
15:13,36,38
15:13,36,38
14:53,36,38
14:53,36,38
14:53,37,38
14:53,38,38
14:43,38,40
14:22,38,40
14:22,38,40
14:08,38,40
13:49,38,40
13:49,38,40
13:33,40,40
13:12,40,40
13:12,40,40
13:09,40,40
13:09,40,40
12:40,43,40
12:19,43,40
12:16,43,40
12:16,43,40
12:10,43,40
12:10,43,40
11:50,43,40
11:50,43,40
11:49,43,40
11:43,43,40
11:41,43,40
11:38,43,42
11:19,45,42
11:05,45,42
11:05,45,42
10:40,45,42
10:40,45,42
10:40,46,42
10:29,46,42
10:28,46,42
10:20,46,42
10:20,46,42
10:16,46,42
10:16,46,42
10:07,46,42
9:56,46,44
9:38,46,44
9:38,46,44
9:31,46,44
9:08,46,44
9:08,46,44
8:52,46,44
8:52,46,44
8:45,46,44
8:29,46,46
8:28,46,46
8:28,46,46
8:28,46,46
8:15,48,46
7:59,48,48
7:41,48,48
7:41,48,48
7:39,50,48
7:19,50,48
7:19,50,48
6:56,50,48
6:56,50,48
6:31,50,48
6:29,50,48
6:26,53,48
6:12,53,48
6:11,53,48
6:09,53,48
6:05,53,48
6:04,53,50
5:40,53,50
5:40,53,50
5:32,53,50
5:32,53,50
5:13,53,50
5:13,54,50
5:13,54,50
5:11,54,50
4:51,54,52
4:27,54,52
4:27,54,52
4:27,55,52
4:17,55,52
4:17,55,53
4:17,55,54
3:51,58,54
3:27,58,54
3:27,58,54
3:23,58,54
3:21,58,54
3:04,58,54
3:03,58,54
2:58,58,54
2:56,58,54
2:51,60,54
2:25,60,54
2:25,60,54
2:12,60,54
2:12,60,54
2:10,60,54
1:50,60,54
1:50,60,54
1:50,61,54
1:37,61,54
1:37,61,54
1:15,61,54
1:14,61,54
1:10,61,56
1:09,61,56
0:56,,undefined
0:35,64,56
0:25,64,56
0:24,64,56
0:15,64,56
0:15,65,56
0:15,65,56
0:15,65,56
0:09,65,56
0:09,65,56
0:00,65,56
