clock,away_score,home_score
19:46,0,0
19:46,0,0
19:23,0,0
19:23,0,0
18:57,2,0
18:34,2,2
17:58,2,2
17:58,2,2
17:51,2,4
17:33,2,4
17:33,2,4
17:31,2,4
17:20,2,4
17:20,2,4
16:55,4,4
16:34,4,4
16:34,4,4
16:30,4,6
16:05,4,6
16:05,4,6
16:04,4,6
16:03,4,6
15:41,4,6
15:41,4,6
15:37,4,6
15:37,4,6
15:29,4,6
15:29,4,6
15:03,4,6
15:03,4,6
15:03,4,6
15:03,4,6
14:49,4,8
14:30,4,8
14:30,4,8
14:24,6,8
14:06,6,10
13:45,8,10
13:25,8,10
13:25,8,10
13:25,8,10
13:11,8,10
13:03,8,10
13:02,8,10
12:55,8,10
12:39,8,10
12:39,8,10
12:29,8,13
12:08,8,13
11:57,8,13
11:57,8,13
11:45,8,13
11:45,8,13
11:21,8,13
11:21,8,13
11:17,8,13
11:17,8,13
11:12,8,13
11:11,8,13
10:55,8,13
10:55,8,13
10:50,10,13
10:26,10,13
10:26,10,13
10:19,10,13
10:19,10,13
10:17,10,13
10:17,11,13
10:17,12,13
9:47,12,13
9:47,12,13
9:27,12,13
9:27,12,13
9:19,12,13
9:19,12,13
9:16,12,13
9:16,12,13
8:56,12,13
8:56,12,13
8:28,12,16
8:08,12,16
8:08,13,16
8:08,14,16
7:43,14,16
7:43,14,16
7:43,14,17
7:43,14,18
7:32,14,18
7:32,14,18
7:16,14,18
7:16,14,18
7:04,14,18
7:04,14,18
6:58,14,18
6:57,14,18
6:55,14,18
6:55,14,18
6:50,14,18
6:50,14,18
6:47,16,18
6:38,16,20
6:17,16,20
6:17,16,20
6:16,16,20
5:50,16,20
5:41,16,20
5:41,16,20
5:39,16,20
5:39,16,20
5:27,16,20
5:27,16,20
5:08,16,20
5:08,16,20
4:56,16,22
4:35,16,22
4:35,16,22
4:35,16,22
4:34,16,22
4:34,16,22
4:33,16,22
4:33,16,22
4:32,17,22
4:32,18,22
4:05,18,25
3:39,18,25
3:38,18,25
3:32,18,28
3:29,18,28
3:11,18,28
3:11,18,28
3:11,19,28
3:11,20,28
2:36,20,30
2:24,20,30
2:24,20,30
1:53,20,30
1:53,20,30
1:53,20,31
1:53,20,32
1:30,23,32
1:08,23,34
0:49,23,34
0:49,23,34
0:41,23,34
0:41,23,34
0:12,25,34
0:00,25,36
0:00,25,36
19:22,25,36
19:03,25,36
18:57,25,36
18:57,25,36
18:42,25,36
18:42,25,36
18:36,25,36
18:13,25,36
18:13,25,36
18:01,25,36
18:01,25,36
17:54,25,36
17:50,25,36
17:50,25,36
17:41,25,36
17:41,25,36
17:25,25,36
17:25,25,37
17:25,25,37
17:25,25,37
17:06,25,37
17:06,25,37
17:04,25,37
16:57,27,37
16:25,27,37
16:25,27,37
16:13,27,37
16:12,27,37
16:09,29,37
15:57,29,39
15:53,29,39
15:42,29,39
15:42,29,39
15:38,29,39
15:34,29,39
15:34,29,39
15:31,29,39
15:26,29,39
15:26,29,39
15:13,29,39
15:13,29,39
15:08,32,39
14:49,32,39
14:49,32,39
14:46,32,39
14:28,32,39
14:28,32,39
14:27,32,39
14:25,32,39
14:25,32,39
14:14,32,39
14:14,32,40
14:14,32,41
13:42,35,41
13:17,35,41
13:17,35,41
13:02,37,41
12:45,37,41
12:45,37,42
12:45,37,43
12:29,40,43
12:11,40,46
11:57,40,46
11:57,40,46
11:57,40,46
11:57,40,46
11:37,42,46
11:25,42,48
11:12,42,48
11:12,42,48
11:12,42,48
10:48,42,48
10:48,42,48
10:28,42,48
10:28,42,48
10:26,42,48
10:06,42,48
10:06,42,48
9:59,42,48
9:59,42,49
9:59,42,50
9:54,42,50
9:28,44,50
8:55,44,50
8:55,44,50
8:25,44,50
8:25,44,50
8:25,44,50
8:25,45,50
8:25,45,50
8:25,45,51
8:25,45,52
8:09,48,52
7:49,48,52
7:49,48,52
7:43,48,52
7:43,48,52
7:39,48,52
7:39,48,52
7:34,48,52
7:34,48,52
7:15,48,52
7:15,48,52
6:56,48,52
6:56,48,52
6:23,48,54
5:54,48,54
5:51,48,54
5:50,50,54
5:23,50,54
5:21,50,54
5:21,50,54
5:14,50,54
5:14,50,55
5:14,50,56
4:43,52,56
4:07,52,56
3:53,52,56
3:53,52,56
3:51,52,56
3:45,54,56
3:45,54,56
3:45,54,56
3:45,54,56
3:45,54,56
3:28,54,58
3:03,54,58
3:02,54,58
2:50,54,58
2:50,54,58
2:25,54,61
2:15,54,61
2:00,57,61
1:34,57,64
1:10,57,64
1:10,57,64
1:02,59,64
0:51,59,64
0:51,59,65
0:51,59,66
0:51,59,66
0:42,59,66
0:42,59,66
0:37,59,66
0:36,59,66
0:34,62,66
0:32,62,66
0:32,62,67
0:32,62,68
0:25,62,68
0:24,62,68
0:24,62,68
0:24,62,69
0:24,62,70
0:16,62,70
0:16,62,70
0:14,62,70
0:14,62,71
0:14,62,71
0:14,62,71
0:10,62,71
0:10,63,71
0:10,64,71
0:08,64,71
0:08,64,72
0:08,64,72
0:08,64,72
0:06,64,74
0:00,64,74
