clock,away_score,home_score
19:38,0,0
19:38,0,0
19:17,0,0
19:17,0,0
19:12,2,0
19:06,2,0
19:06,2,0
18:24,5,0
18:12,5,0
18:12,5,0
17:55,8,0
17:54,8,0
17:25,8,0
17:25,8,0
17:18,10,0
17:04,10,0
16:47,10,0
16:47,10,0
16:25,10,0
16:25,10,0
16:25,10,0
16:11,12,0
15:53,12,0
15:53,12,0
15:33,12,2
15:17,12,2
15:15,12,2
15:11,12,4
14:41,14,4
14:34,14,6
14:08,14,6
14:08,14,6
14:04,14,6
14:04,14,6
14:02,14,6
13:53,14,6
13:53,14,6
13:52,14,6
13:31,16,6
12:56,16,6
12:56,16,7
12:56,16,8
12:39,16,8
12:18,16,8
12:18,16,8
11:54,16,8
11:51,16,8
11:31,16,8
11:31,16,8
11:17,16,8
11:17,16,8
11:06,16,8
11:06,16,8
10:53,16,8
10:53,16,8
10:26,16,8
10:26,16,8
10:24,16,8
10:13,16,10
9:55,18,10
9:34,18,10
9:34,18,10
9:17,18,10
9:17,18,10
9:13,20,10
9:00,20,10
9:00,20,10
9:00,20,10
8:58,20,10
8:58,20,10
8:20,20,10
8:20,20,10
8:06,20,10
8:06,20,10
8:00,20,10
8:00,20,10
7:57,20,10
7:37,20,13
7:19,20,13
7:19,20,13
7:11,20,13
7:11,20,13
7:08,20,13
7:08,20,13
7:06,20,13
6:51,20,13
6:51,20,13
6:46,20,13
6:46,20,14
6:46,20,15
6:28,20,15
6:28,20,15
6:16,20,15
6:03,20,15
6:03,20,15
5:46,20,17
5:21,20,17
5:20,20,17
5:13,20,17
5:13,20,17
5:13,20,17
4:43,20,17
4:43,21,17
4:43,22,17
4:43,23,17
4:38,23,17
4:07,25,17
3:49,25,17
3:49,25,17
3:16,25,17
3:16,25,17
3:08,25,19
3:07,25,19
3:07,25,19
3:07,25,20
2:38,27,20
2:13,27,22
1:53,29,22
1:28,29,22
1:28,29,22
0:59,29,22
0:58,30,22
0:58,31,22
0:48,31,25
0:27,31,25
0:27,31,25
0:04,31,25
0:00,31,25
0:00,31,25
0:00,31,25
0:00,31,25
19:35,31,25
19:34,31,25
19:31,31,25
19:19,31,25
19:19,31,25
19:19,31,25
19:16,31,25
18:55,31,27
18:55,31,27
18:55,31,28
18:35,33,28
18:21,33,28
18:21,33,28
18:15,33,30
17:43,33,30
17:21,33,30
17:19,33,30
17:17,35,30
17:01,35,33
16:34,35,33
16:33,35,33
16:28,35,33
16:28,35,33
16:03,35,33
16:03,35,33
15:57,35,33
15:57,35,33
15:55,35,33
15:51,35,33
15:51,35,33
15:44,35,33
15:43,35,33
15:43,35,33
15:43,35,34
15:26,35,34
15:25,35,34
15:23,35,34
15:19,35,34
15:19,35,34
15:17,35,34
15:04,35,34
14:51,35,37
14:30,35,37
14:17,35,37
14:17,35,37
14:08,35,37
14:08,35,37
14:00,35,37
14:00,35,37
13:57,35,39
13:41,35,39
13:03,35,39
13:02,35,39
12:57,35,41
12:42,35,41
12:41,35,41
12:38,35,43
12:02,35,43
12:02,35,43
11:53,35,45
11:53,35,45
11:53,35,45
11:53,35,45
11:53,35,45
11:17,35,45
11:17,35,45
11:17,35,45
11:08,35,45
11:08,35,45
10:54,35,45
10:46,35,47
10:46,35,47
10:46,35,48
10:34,35,48
10:33,35,48
10:28,35,48
10:28,35,48
10:18,35,48
10:18,35,48
10:18,35,48
9:55,35,48
9:55,35,48
9:50,35,48
9:50,35,48
9:50,35,48
9:49,36,48
9:49,37,48
9:30,37,48
9:28,37,48
9:21,37,48
9:20,37,48
9:14,37,48
9:12,37,48
8:50,37,48
8:50,38,48
8:50,39,48
8:43,39,48
8:20,41,48
7:55,41,48
7:55,41,48
7:28,41,48
7:27,41,48
7:20,43,48
7:12,43,48
6:49,43,48
6:49,43,48
6:49,43,48
6:39,43,50
6:23,43,50
6:19,43,50
6:00,43,52
5:26,43,52
5:26,43,52
5:12,43,52
5:12,43,53
5:12,43,54
4:47,43,54
4:47,43,54
4:31,43,54
4:31,43,54
4:22,43,54
4:20,43,54
4:20,43,54
4:17,45,54
4:07,45,54
4:07,45,54
4:04,45,54
4:04,45,55
4:04,45,56
3:44,45,56
3:44,45,56
3:34,45,56
3:34,45,56
3:26,45,56
3:26,45,56
3:26,45,56
3:26,45,56
3:26,45,57
3:13,45,57
3:13,45,57
3:00,45,57
3:00,45,58
3:00,45,59
2:41,45,59
2:41,45,59
2:13,45,62
1:55,45,62
1:55,45,62
1:38,45,62
1:36,45,62
1:19,47,62
0:52,47,64
0:39,47,64
0:38,47,64
0:39,47,64
0:39,47,64
0:39,47,65
0:33,49,65
0:33,49,65
0:33,49,65
0:33,49,65
0:00,49,65
