clock,away_score,home_score
20:00,0,0
19:54,0,0
19:54,0,0
19:34,2,0
19:18,2,0
19:18,2,0
19:09,2,0
19:09,2,0
18:33,2,0
18:33,2,0
18:25,2,2
18:11,2,2
18:11,2,2
17:58,2,2
17:58,2,2
17:48,2,2
17:48,2,2
17:38,2,4
17:22,2,4
17:12,4,4
17:04,4,6
16:46,4,6
16:46,4,6
16:35,4,6
16:35,4,6
16:35,4,6
16:19,4,6
16:19,4,6
16:07,4,6
15:47,4,6
15:47,4,6
15:33,6,6
15:20,6,6
15:20,6,6
15:08,9,6
14:56,9,6
14:50,12,6
14:41,12,8
14:23,14,8
14:10,14,11
13:54,14,11
13:54,14,11
13:46,14,11
13:46,14,11
13:23,14,11
13:23,14,11
13:18,14,11
13:18,14,11
13:18,14,11
13:18,14,12
13:01,14,12
13:01,14,12
12:43,14,15
12:33,14,15
12:32,14,15
12:32,14,15
12:30,14,17
12:20,14,17
12:20,14,17
12:04,14,17
12:04,14,17
11:47,14,19
11:25,14,19
11:25,14,19
11:25,14,19
11:18,14,19
11:18,14,19
10:58,14,21
10:12,14,21
9:56,14,21
9:56,14,21
9:56,14,22
9:49,14,22
9:49,14,22
9:44,14,22
9:44,14,22
9:18,14,25
8:59,14,25
8:59,14,25
8:53,14,25
8:53,14,25
8:46,14,25
8:46,14,25
8:18,14,25
8:18,14,25
8:18,15,25
7:59,15,25
7:59,15,25
7:59,15,25
7:59,15,26
7:55,15,26
7:31,15,26
7:31,15,26
6:58,17,26
6:47,17,28
6:31,19,28
6:15,19,28
6:15,19,28
6:09,19,28
6:09,20,28
6:09,21,28
5:47,21,28
5:47,21,28
5:37,21,28
5:21,21,28
5:21,21,28
5:15,21,28
5:02,21,28
5:02,21,28
4:42,21,28
4:42,21,28
4:32,21,28
4:32,21,28
4:12,23,28
3:51,23,28
3:51,23,28
3:42,25,28
3:38,25,28
3:27,25,28
3:27,25,28
3:15,25,28
3:15,25,28
2:58,25,28
2:55,25,28
2:51,25,30
2:40,25,30
2:40,25,30
2:40,25,30
2:06,25,30
1:47,25,30
1:47,25,30
1:39,25,30
1:20,25,32
0:53,25,32
0:53,25,32
0:39,25,32
0:39,25,32
0:39,25,34
0:21,27,34
0:05,27,34
0:05,27,34
0:00,27,34
20:00,27,34
19:52,27,37
19:45,29,37
19:36,29,37
19:36,29,37
19:36,29,37
19:20,32,37
19:15,32,37
19:07,32,37
18:51,32,39
18:15,34,39
18:15,34,39
18:15,34,39
18:15,34,39
18:04,34,39
18:04,34,39
17:42,36,39
17:32,36,39
17:32,36,39
17:25,36,39
17:07,39,39
16:51,39,39
16:51,39,39
16:44,39,39
16:44,39,40
16:44,39,41
16:43,39,41
16:43,41,41
15:55,41,41
15:55,41,41
15:55,41,41
15:52,41,41
15:42,41,43
15:29,43,43
15:05,43,46
14:35,46,46
14:09,46,48
13:47,46,48
13:47,46,48
13:47,46,48
13:47,46,48
13:33,46,48
13:33,46,48
13:22,46,48
13:22,46,48
13:22,46,48
13:17,48,48
13:05,48,50
12:41,51,50
12:20,51,50
12:20,51,50
12:20,51,51
11:47,51,51
11:47,51,51
11:36,51,51
11:36,51,51
11:36,51,51
11:20,54,51
11:13,54,51
11:06,54,51
11:06,54,51
10:45,54,51
10:45,54,51
10:45,54,51
10:40,54,53
10:29,54,53
10:29,54,53
10:26,57,53
10:00,57,53
10:00,57,53
9:44,57,53
9:44,57,53
9:37,57,53
9:27,57,55
9:00,59,55
9:00,59,55
9:00,59,55
9:00,59,55
8:43,59,55
8:24,59,55
8:24,59,55
8:19,61,55
7:55,61,57
7:34,61,57
7:32,61,57
7:32,61,57
7:04,61,59
6:30,64,59
6:16,64,59
5:56,64,59
5:56,64,59
5:17,64,59
5:10,64,61
5:10,64,61
5:10,64,61
