clock,away_score,home_score
19:45,0,0
19:45,0,0
19:18,0,0
19:18,0,0
19:01,0,0
18:58,2,0
18:48,2,0
18:48,2,0
18:41,2,0
18:41,2,0
18:34,2,0
18:34,2,0
18:20,4,0
17:59,4,0
17:59,4,0
17:59,4,0
17:59,4,3
17:53,4,3
17:53,4,3
17:45,4,3
17:45,4,3
17:30,4,3
17:15,4,3
17:14,4,3
17:11,6,3
16:58,6,3
16:58,6,3
16:49,6,3
16:49,6,3
16:41,9,3
16:15,9,5
16:02,9,5
16:01,9,5
15:59,9,7
15:55,9,7
15:45,11,7
15:34,11,7
15:34,11,7
15:26,11,7
15:26,11,7
15:22,11,7
14:57,11,7
14:57,11,7
14:55,11,7
14:46,11,7
14:46,11,7
14:40,13,7
14:37,13,7
14:36,13,7
14:33,15,7
14:17,15,7
14:17,15,7
14:05,15,7
14:05,15,7
13:48,15,7
13:48,15,7
13:41,18,7
13:31,18,7
13:31,18,7
13:29,18,7
13:19,18,7
13:19,18,7
13:08,18,7
13:08,18,7
13:04,20,7
13:03,20,7
12:43,20,7
12:27,20,7
12:27,20,7
12:08,20,9
11:48,22,9
11:30,22,11
11:12,22,11
11:12,22,11
11:12,23,11
11:12,24,11
10:39,24,11
10:39,24,11
10:35,24,11
10:35,24,11
10:33,24,11
10:33,24,11
10:33,24,11
10:25,24,11
10:15,24,11
10:14,24,11
10:08,24,11
10:08,24,11
9:56,24,11
9:56,24,11
9:26,24,11
9:26,24,12
9:26,24,13
9:17,27,13
8:50,27,13
8:50,27,13
8:44,27,13
8:44,27,13
8:34,27,13
8:34,27,13
8:24,29,13
7:42,29,13
7:42,29,13
7:32,31,13
7:08,31,13
7:08,31,14
7:08,31,15
6:55,33,15
6:13,33,15
6:13,33,15
6:12,33,15
6:00,33,15
6:00,33,15
6:00,34,15
5:44,34,18
5:19,34,18
5:19,34,18
5:16,36,18
5:01,36,18
5:01,36,18
4:59,36,18
4:41,36,18
4:17,36,18
4:15,36,18
4:03,36,18
4:03,36,18
3:57,36,20
3:45,36,20
3:45,36,20
3:45,36,20
3:11,36,20
3:10,36,20
2:59,36,20
2:59,36,20
2:43,36,20
2:43,36,20
2:36,36,20
2:36,36,20
2:17,36,20
2:17,36,20
2:00,38,20
1:33,38,23
1:16,38,23
1:16,38,23
1:10,38,23
1:07,38,23
1:05,38,23
0:59,38,23
0:39,38,26
0:06,40,26
0:00,40,26
19:39,43,26
19:24,43,29
19:00,45,29
18:40,45,29
18:24,45,29
18:24,45,29
18:04,45,31
17:52,48,31
17:52,48,31
17:52,48,31
17:52,48,31
17:37,48,31
17:37,48,31
17:33,48,33
17:24,51,33
17:04,51,33
17:04,51,34
17:04,51,35
16:59,53,35
16:37,53,38
16:30,55,38
16:09,55,38
15:57,55,38
15:57,55,38
15:46,55,40
15:28,57,40
15:04,57,40
15:04,57,40
14:55,57,40
14:54,57,40
14:54,58,40
14:54,59,40
14:54,60,40
14:47,60,42
14:47,60,42
14:45,60,43
14:35,60,43
14:33,60,43
14:30,60,43
14:30,60,43
14:22,63,43
13:55,63,43
13:55,63,43
13:43,63,43
13:43,63,43
13:09,63,43
12:44,63,45
12:24,63,45
12:24,63,45
12:13,63,45
12:13,63,45
12:10,63,45
12:09,65,45
11:47,65,47
11:39,65,47
11:39,65,47
11:39,65,47
11:38,65,47
11:21,65,47
11:21,65,47
11:03,68,47
10:50,68,47
10:28,68,47
10:28,68,47
10:16,68,47
10:16,68,47
10:08,68,47
9:53,68,47
9:52,68,47
9:41,68,47
9:41,68,47
9:32,71,47
9:29,71,47
9:14,71,47
9:14,71,47
9:11,71,47
8:47,71,47
8:47,71,47
8:25,71,47
8:25,71,47
8:25,71,49
8:25,71,49
8:25,71,49
8:25,71,49
8:25,71,49
8:25,71,49
8:25,71,49
8:25,73,49
7:26,73,49
7:26,73,49
7:26,73,50
7:26,73,51
7:19,76,51
6:51,76,51
6:51,76,51
6:37,78,51
6:13,78,51
6:13,78,51
6:05,78,51
6:05,78,51
6:02,80,51
5:48,80,51
5:33,80,51
5:32,80,51
5:30,82,51
4:56,82,53
4:43,82,53
4:43,82,53
4:33,82,53
4:32,82,53
4:26,82,53
4:26,84,53
4:06,84,55
3:43,84,55
3:43,84,55
3:14,86,55
3:14,86,55
3:14,86,55
3:14,86,55
3:14,86,55
2:58,86,55
2:56,86,55
2:47,86,55
2:44,86,55
2:44,86,55
2:44,86,55
2:44,86,55
2:41,86,55
2:41,86,55
2:41,86,55
2:41,86,55
2:38,86,55
2:31,86,58
2:14,89,58
1:14,89,58
1:14,89,59
1:14,89,60
1:01,89,60
1:01,89,60
0:58,91,60
0:50,91,60
0:50,91,60
0:42,91,60
0:42,91,60
0:42,93,60
0:24,93,60
0:24,93,60
0:00,93,60
0:00,,undefined
