clock,away_score,home_score
19:35,0,0
19:35,0,0
19:14,0,0
19:14,0,1
19:14,0,1
19:14,0,1
18:53,0,1
18:53,0,1
18:26,0,1
18:26,0,1
18:11,0,1
18:11,0,1
18:06,0,1
18:06,0,1
18:04,0,1
18:04,0,1
17:59,0,3
17:47,3,3
17:18,3,3
17:18,3,3
17:16,3,3
17:08,3,3
17:08,3,3
17:04,3,5
16:50,3,5
16:45,3,5
16:45,3,5
16:38,3,7
16:13,3,7
16:13,3,7
16:08,3,7
16:08,3,7
15:55,3,10
15:52,3,10
15:29,5,10
15:11,5,13
14:47,5,13
14:47,5,13
14:35,5,13
14:35,5,13
14:33,5,13
14:18,8,13
13:58,8,13
13:58,8,13
13:47,8,13
13:47,8,13
13:33,8,13
13:33,8,13
13:33,8,14
13:21,11,14
13:13,11,14
12:49,11,14
12:49,11,15
12:49,11,16
12:35,11,16
12:35,11,16
12:11,11,16
12:11,11,16
12:07,11,16
12:07,11,16
11:56,11,16
11:56,11,16
11:25,11,16
11:25,11,16
11:21,11,18
11:01,11,18
11:01,11,18
11:00,11,18
10:55,11,20
10:40,14,20
10:13,14,20
10:13,14,20
10:04,14,20
10:04,14,20
9:52,14,20
9:52,14,21
9:52,14,22
9:41,14,22
9:41,14,22
9:15,14,22
9:08,14,22
9:08,14,22
9:03,16,22
8:29,16,24
8:19,16,24
8:19,16,24
8:06,16,24
8:06,16,24
8:00,16,24
8:00,16,24
7:58,16,24
7:36,16,24
7:36,16,24
7:27,18,24
6:49,18,26
6:48,18,26
6:48,18,26
6:48,18,26
6:40,18,26
6:40,18,26
6:33,18,26
6:21,18,26
6:21,18,26
6:20,18,26
6:09,18,26
5:52,18,26
5:51,18,26
5:49,18,28
5:29,18,28
5:29,18,28
5:27,18,28
5:22,18,31
5:12,21,31
5:00,21,31
4:59,21,31
4:57,23,31
4:26,23,31
4:26,23,31
4:10,23,31
4:10,23,31
3:58,23,31
3:58,23,31
3:52,23,31
3:51,23,31
3:50,23,31
3:38,23,34
3:24,25,34
3:06,25,36
2:53,27,36
2:35,27,36
2:35,27,36
2:34,27,36
2:25,30,36
2:21,30,36
1:48,30,39
1:28,30,39
1:28,30,39
1:21,30,39
1:13,30,39
1:02,30,39
1:02,30,39
0:34,30,39
0:28,30,39
0:28,30,39
0:24,30,39
0:24,30,39
0:04,30,39
0:04,30,39
0:00,30,39
19:54,30,41
19:37,30,41
19:37,30,41
19:32,30,41
19:28,32,41
19:08,32,43
18:46,32,43
18:45,32,43
18:42,32,45
18:26,34,45
18:09,34,45
18:09,34,45
17:50,34,45
17:50,34,45
17:46,36,45
17:33,36,45
17:33,36,45
17:27,38,45
17:18,38,45
17:18,38,45
17:12,38,47
17:00,40,47
16:45,40,47
16:24,40,47
16:22,40,47
16:16,40,47
16:16,40,47
16:05,40,47
16:04,40,47
16:02,40,49
15:40,40,49
15:40,40,49
15:39,40,49
14:12,40,49
14:12,40,49
14:12,40,49
14:12,40,49
14:12,40,49
14:12,40,50
14:12,40,51
14:12,40,51
14:12,40,51
14:12,40,51
14:12,40,51
14:12,40,52
14:12,40,53
14:12,40,53
14:12,40,53
14:07,40,53
14:07,40,53
14:04,40,53
13:41,40,53
13:41,40,53
13:36,40,53
13:35,40,53
13:26,40,53
13:15,40,55
13:09,40,55
13:03,40,55
13:03,40,55
12:59,42,55
12:38,42,55
12:38,42,55
12:24,42,55
12:24,42,55
12:00,42,58
11:46,44,58
11:27,44,58
11:27,44,58
11:27,44,58
11:27,44,58
11:19,47,58
10:46,47,61
10:37,47,61
10:37,47,61
10:22,47,63
10:22,47,63
10:22,47,63
10:22,47,63
9:51,47,63
9:51,47,63
9:50,47,63
9:45,47,63
9:45,47,63
9:43,47,63
9:37,47,63
9:37,47,63
9:23,47,63
9:23,47,63
9:16,47,63
9:16,47,63
8:48,47,63
8:48,47,63
8:31,47,63
8:31,47,63
8:20,47,65
8:11,47,65
8:11,47,65
8:11,47,65
8:11,47,65
8:05,47,65
7:47,47,65
7:47,47,65
7:34,47,68
7:25,47,68
7:18,49,68
7:17,49,68
7:17,49,68
6:45,49,68
6:44,49,68
6:36,49,68
6:36,49,68
5:52,49,68
5:51,49,68
5:46,51,68
5:38,51,68
5:23,51,68
5:23,51,68
5:15,51,68
5:15,51,68
5:06,51,68
5:06,52,68
5:06,53,68
4:49,53,71
4:23,53,71
4:23,53,71
4:11,53,71
4:11,53,71
4:06,53,73
3:53,53,73
3:53,53,73
3:40,53,73
3:40,53,73
3:40,53,73
3:40,53,73
3:40,53,73
3:34,53,75
3:15,53,75
3:15,53,75
3:05,53,75
3:05,53,75
2:57,53,77
2:45,53,77
2:45,53,77
2:45,54,77
2:38,54,77
2:38,54,77
2:34,54,77
2:34,54,77
2:34,54,77
2:22,54,77
2:21,54,77
2:13,54,77
2:13,54,77
2:04,54,77
2:04,54,77
1:57,54,80
1:42,56,80
1:21,56,80
1:21,56,80
1:10,56,80
1:10,57,80
1:10,58,80
0:45,58,80
0:44,58,80
0:42,60,80
0:23,60,80
0:23,60,80
0:00,60,80
