clock,away_score,home_score
0:00,,undefined
0:00,,undefined
19:46,0-2,
19:37,2-2,
19:21,2-2,
19:18,2-2,
19:17,2-4,
18:48,4-4,
18:33,4-4,
18:17,4-4,
18:14,4-4,
17:51,4-4,
17:46,4-4,
17:24,4-4,
17:24,4-4,
17:21,4-6,
16:58,6-6,
16:43,6-6,
16:43,6-7,
16:43,6-7,
16:41,6-7,
16:33,6-7,
16:31,6-7,
16:26,6-7,
16:26,6-7,
16:21,6-7,
16:21,6-7,
16:17,6-7,
16:17,6-7,
16:12,6-7,
16:05,6-7,
16:05,6-7,
15:51,8-7,
15:36,8-9,
15:17,10-9,
15:17,10,9
14:50,10-9,
14:50,10-9,
14:39,10-9,
14:34,10-9,
14:33,10-9,
14:33,10-9,
14:33,10-10,
14:18,10-10,
14:11,10-10,
14:06,10-10,
14:03,10-10,
13:55,10-10,
13:55,10-10,
13:51,13-10,
13:32,13-12,
13:15,13-12,
13:10,13-12,
13:04,13-12,
13:04,13-12,
13:01,13-12,
12:57,13-12,
12:57,13-12,
12:57,13-12,
12:55,13-12,
12:43,13-14,
12:25,13-14,
12:22,13-14,
12:19,13-14,
11:58,13,14
11:58,13-14,
11:58,13-14,
11:58,14-14,
11:42,14-14,
11:39,14-14,
11:38,14-16,
11:31,14-16,
11:31,14-16,
11:27,14-16,
11:23,14-16,
11:11,14-18,
10:33,14-18,
10:22,14-20,
9:59,14-20,
9:59,15-20,
9:59,16-20,
9:40,16-20,
9:40,16-20,
9:40,16-20,
9:37,16-20,
9:34,16-20,
9:24,16-22,
9:01,16-22,
8:58,16-22,
8:57,19-22,
8:42,19-22,
8:42,19-22,
8:07,19-22,
8:03,19-22,
8:00,19-22,
8:00,19-22,
7:47,19-22,
7:47,19-22,
7:27,19-22,
7:27,19-22,
7:24,19-22,
7:21,19-22,
7:18,19-22,
7:13,19-22,
7:13,19,22
7:05,19-22,
7:02,19-22,
7:01,19-24,
6:49,19-24,
6:46,19-24,
6:40,19-24,
6:38,19-24,
6:37,19-26,
6:20,19-26,
6:18,19-26,
5:46,19-26,
5:43,19-26,
5:37,19-28,
5:37,19-28,
5:37,19-28,
5:35,19-28,
5:35,19-28,
5:32,19-28,
5:31,19-28,
5:27,19-28,
5:20,19-30,
4:59,19-30,
4:40,19-30,
4:40,19-30,
4:14,22-30,
3:58,22-30,
3:58,22-30,
3:54,22-30,
3:46,22,30
3:35,22-30,
3:32,22-30,
3:21,22-32,
2:49,22-32,
2:46,22-32,
2:44,22-32,
2:41,22-32,
2:40,24-32,
2:37,24-32,
2:24,24-32,
2:24,24-32,
2:24,24-32,
2:21,24-32,
2:07,24-32,
2:04,24-32,
2:00,24-32,
2:00,24-32,
1:42,24-32,
1:42,24-32,
1:36,24-32,
1:36,24-33,
1:36,24-34,
1:10,24-34,
1:10,24-34,
1:04,24-34,
1:00,24-34,
0:55,24-34,
0:55,24-34,
0:52,24-34,
0:46,24-34,
0:43,24-34,
0:42,24-36,
0:39,24,36
0:23,24-36,
0:19,24-38,
0:01,24-38,
0:01,24-38,
0:01,26-38,
0:00,26,38
19:52,26-38,
19:45,26-38,
19:32,28-38,
19:21,28-38,
19:17,28-38,
19:14,28-38,
19:11,28-38,
19:03,28-40,
18:45,28-40,
18:42,28-40,
18:37,28-43,
18:14,28-43,
18:14,28-43,
18:14,29-43,
17:56,29-43,
17:54,29-43,
17:53,29-45,
17:33,29-45,
17:30,29-45,
17:26,29-45,
17:26,29-45,
17:23,31-45,
17:04,31-45,
17:04,31-45,
16:57,31-45,
16:57,31-45,
16:52,31-47,
16:29,34-47,
16:28,34,47
16:13,34-47,
16:11,34-47,
16:03,34-47,
15:59,34-47,
15:40,34-49,
15:16,34-49,
15:15,34-49,
15:15,34,49
15:15,34-49,
15:15,35-49,
15:15,35-49,
15:13,35-49,
14:48,35-49,
14:42,35-49,
14:26,35-49,
14:23,35-49,
14:21,35-49,
14:21,35-49,
14:08,35-49,
14:06,35-49,
14:06,35-49,
14:02,35-49,
13:59,35-49,
13:58,35-49,
13:56,35-49,
13:41,35-49,
13:38,35-49,
13:34,35-49,
13:34,35-49,
13:29,35-49,
13:26,35-49,
13:09,35-49,
13:09,35-49,
13:00,35-49,
12:58,35-49,
12:38,35-51,
12:24,37-51,
12:03,37-51,
12:03,37-51,
12:00,39-51,
11:46,39-51,
11:45,39-51,
11:45,39-53,
11:45,39,53
11:45,39-53,
11:45,39-53,
11:43,39-53,
11:32,39-53,
11:29,39-53,
11:19,39-53,
11:19,39-53,
11:15,39-53,
11:12,39-53,
11:03,39-53,
11:03,39-54,
11:03,39-55,
10:38,39-55,
10:38,39-55,
10:34,39-57,
10:20,41-57,
10:06,41-57,
10:03,41-57,
9:54,41-57,
9:39,41-57,
9:35,41-57,
9:16,41-57,
9:16,42-57,
9:16,43-57,
8:45,43-57,
8:42,43-57,
8:26,43-57,
8:22,43-57,
8:11,43-57,
8:11,43-57,
8:07,45-57,
7:47,45-59,
7:47,45-59,
7:47,45-59,
7:47,45-59,
7:44,45-59,
7:34,47-59,
7:06,47-59,
7:01,47-59,
6:56,47-59,
6:53,47-59,
6:50,49-59,
6:29,49-59,
6:26,49-59,
6:23,49-61,
6:04,49-61,
6:01,49-61,
5:50,49-61,
5:50,49-61,
5:46,49-61,
5:46,50-61,
5:46,51-61,
5:27,51-63,
5:15,51-63,
5:15,51-63,
5:12,51-63,
5:12,51-63,
4:57,54-63,
4:41,54-65,
4:23,54-65,
4:23,54-65,
4:23,54-65,
4:06,54-65,
4:03,54-65,
4:02,54-67,
3:52,54-67,
3:52,54-67,
3:52,54,67
3:46,54-67,
3:41,54-67,
3:36,54-67,
3:33,54-67,
3:32,54-69,
3:17,54,69
3:01,54-69,
2:56,54-69,
2:55,54-69,
2:55,54-69,
2:48,54-69,
2:48,54-70,
2:48,54-71,
2:28,57-71,
2:00,57-71,
1:56,57-71,
1:55,57-73,
1:43,57-73,
1:40,57-73,
1:24,57-73,
1:21,57-73,
1:13,57-73,
1:13,57-73,
1:05,57-73,
1:04,57-73,
1:04,57-73,
1:04,57-74,
1:04,57-74,
1:03,57-74,
0:47,57-74,
0:47,57-74,
0:25,57-74,
0:18,57-74,
0:13,57-74,
0:13,57-74,
0:07,57-76,
0:03,57-76,
0:01,57-76,
0:01,59-76,
0:00,59,76
