clock,away_score,home_score
19:46,0,2
19:28,2,2
19:07,2,2
19:07,2,2
18:39,2,2
18:39,2,2
18:34,2,2
18:33,2,2
18:33,2,3
18:11,4,3
17:56,4,3
17:56,4,3
17:52,4,3
17:39,4,3
17:39,4,3
17:13,4,3
17:12,4,3
17:08,4,5
16:42,4,5
16:40,4,5
16:36,4,8
16:17,4,8
16:17,4,8
16:13,4,8
16:10,4,10
16:07,4,10
15:43,6,10
15:34,6,10
15:34,6,10
15:33,6,10
15:33,6,10
15:27,6,10
15:27,6,10
15:23,6,10
15:23,6,10
15:17,6,10
15:17,6,10
14:57,8,10
14:38,8,10
14:38,8,10
14:23,8,10
14:23,8,10
14:13,8,13
13:50,8,13
13:45,8,13
13:45,8,13
13:35,8,13
13:35,8,13
13:30,8,13
13:30,8,13
13:12,10,13
12:46,10,13
12:42,10,13
12:27,10,15
12:15,10,15
12:15,10,15
12:09,10,17
11:51,10,17
11:49,10,17
11:47,10,17
11:47,10,17
11:44,10,17
11:42,10,20
11:08,10,20
11:08,10,20
11:02,10,20
11:01,10,20
10:43,10,20
10:40,10,20
10:38,10,20
10:38,10,20
10:26,13,20
10:02,13,20
10:02,13,20
9:49,13,20
9:48,13,20
9:42,13,20
9:28,13,20
9:28,13,20
9:20,13,20
9:13,13,20
8:47,13,20
8:47,13,20
8:43,13,20
8:43,13,20
8:40,13,20
8:36,13,23
8:17,13,23
8:03,13,25
7:41,13,25
7:41,13,25
7:41,13,25
7:30,13,25
7:30,13,25
7:10,13,25
7:00,13,25
7:00,13,25
6:54,13,25
6:52,13,25
6:49,13,25
6:47,13,25
6:33,13,25
6:33,13,25
6:25,13,27
6:10,13,27
6:08,13,27
6:06,13,27
5:50,13,27
5:50,13,27
5:38,13,27
5:38,13,27
5:35,13,27
5:33,15,27
5:18,15,30
4:58,15,30
4:58,15,30
4:48,15,30
4:33,15,30
4:33,15,30
4:26,15,30
4:12,15,30
3:58,15,33
3:26,15,33
3:26,15,33
3:18,15,35
3:18,15,35
3:18,15,35
3:18,15,36
3:02,15,36
3:02,15,36
2:53,15,39
2:15,15,39
1:55,15,39
1:53,15,39
1:27,15,39
1:27,15,39
1:19,15,39
1:19,15,39
1:15,15,41
1:00,15,41
1:00,15,41
0:52,15,43
0:17,15,43
0:14,15,43
0:12,15,43
0:10,15,43
0:07,17,43
0:00,17,43
0:00,17,43
0:00,17,43
19:48,17,45
19:48,17,45
19:48,17,46
19:37,17,46
19:37,18,46
19:37,19,46
19:18,19,48
18:54,19,48
18:54,19,48
18:44,19,50
18:25,21,50
18:09,21,50
18:09,21,50
18:00,21,50
18:00,21,50
17:53,21,50
17:53,21,50
17:47,21,52
17:16,23,52
16:58,23,55
16:42,23,55
16:40,23,55
16:37,23,57
16:08,23,57
16:08,23,57
16:02,23,59
15:42,23,59
15:42,23,59
15:37,23,61
15:36,23,61
15:24,23,61
15:19,25,61
15:05,25,61
15:05,25,61
15:01,25,61
15:01,25,61
14:55,25,63
14:40,27,63
14:21,27,65
14:05,27,65
14:04,27,65
14:04,28,65
14:04,29,65
13:50,29,67
13:33,29,67
13:33,29,67
13:27,29,69
13:17,31,69
12:55,31,69
12:55,31,69
12:51,31,69
12:51,31,69
12:47,31,69
12:47,31,69
12:47,31,69
12:47,31,69
12:27,31,69
12:27,31,69
12:22,33,69
12:13,33,69
12:13,33,69
12:05,33,69
12:05,33,69
12:02,33,69
11:59,33,69
11:57,33,69
11:54,33,69
11:52,33,69
11:49,33,69
11:49,33,69
11:30,36,69
11:17,36,69
11:17,36,69
11:13,36,69
11:13,36,69
11:12,36,69
11:12,36,69
11:12,36,70
11:12,36,71
10:52,36,71
10:52,36,71
10:43,36,71
10:43,36,71
10:14,36,73
10:14,36,73
10:14,36,74
10:01,36,74
10:01,36,74
9:53,36,76
9:31,36,76
9:29,36,76
9:27,36,76
9:26,36,76
9:24,38,76
9:23,38,76
9:12,38,76
9:12,38,76
9:07,40,76
8:48,40,76
8:48,40,76
8:45,40,78
8:21,40,78
8:21,40,78
8:21,40,78
8:21,40,78
8:20,41,78
8:20,42,78
8:03,42,78
8:03,42,78
8:03,42,79
7:38,42,79
7:38,42,79
7:35,42,79
7:18,42,79
7:18,42,79
7:15,42,79
6:58,42,79
6:30,42,79
6:30,42,79
6:30,42,79
6:11,42,79
6:11,42,79
5:57,42,81
5:29,42,81
5:29,42,81
5:24,42,81
5:21,42,81
5:21,42,82
5:21,42,82
5:21,42,82
5:07,42,82
4:54,42,82
4:54,42,82
4:44,45,82
4:32,45,82
4:32,45,82
4:30,45,82
4:30,45,82
4:30,45,82
4:27,45,84
4:08,47,84
3:57,47,84
3:57,47,84
3:41,47,84
3:41,47,84
3:36,47,84
3:36,47,84
3:30,47,84
3:30,47,84
3:19,47,84
3:19,47,84
3:10,47,84
3:02,47,86
2:51,47,86
2:51,47,86
2:27,47,86
2:27,47,86
2:24,47,86
2:22,47,86
2:22,47,86
2:22,47,86
2:21,47,87
2:21,47,88
2:08,49,88
1:55,49,91
1:43,52,91
1:27,52,91
1:27,52,91
1:23,52,91
1:23,52,91
1:18,52,91
1:07,52,91
0:49,52,91
0:49,52,91
0:46,52,91
0:42,52,93
0:04,52,93
0:04,52,93
0:00,52,93
