clock,away_score,home_score
20:00,0,0
19:30,0,0
19:30,0,0
19:03,0,0
19:03,0,0
18:51,0,2
18:35,0,2
18:27,0,2
18:27,0,2
18:11,0,2
18:11,0,2
18:04,0,2
18:03,1,2
18:03,2,2
17:45,2,2
17:45,2,2
17:43,2,2
17:42,2,3
17:42,2,4
17:21,2,4
17:18,4,4
17:03,4,4
17:03,4,4
16:59,4,6
16:37,4,6
16:37,4,6
16:33,4,6
16:32,4,6
16:08,4,6
16:08,4,6
15:57,4,6
15:57,4,6
15:57,4,6
15:28,4,6
15:28,4,6
15:16,4,6
15:16,4,6
15:06,4,6
15:06,4,6
14:54,4,6
14:54,4,6
14:49,6,6
14:29,6,6
14:22,6,6
14:18,8,6
14:08,8,6
14:08,8,6
14:01,8,6
14:01,8,6
14:01,9,6
13:51,9,6
13:51,9,6
13:34,11,6
13:32,11,6
13:15,11,6
13:15,11,6
12:44,13,6
12:30,13,8
12:02,13,8
11:49,13,8
11:49,13,8
11:44,15,8
11:39,15,8
11:39,15,8
11:34,15,10
11:13,15,10
11:13,15,10
10:57,15,10
10:57,15,10
10:50,15,10
10:50,15,10
10:50,15,10
10:27,15,10
10:27,15,10
10:20,15,10
10:20,15,10
10:13,17,10
9:55,17,10
9:55,17,10
9:55,17,11
9:29,17,11
9:29,17,11
9:12,17,11
9:12,17,11
8:42,20,11
8:17,20,14
7:59,20,14
7:59,20,14
7:59,20,14
7:49,20,14
7:49,20,14
7:27,20,14
7:27,20,14
7:18,20,14
7:18,20,14
6:41,20,14
6:41,20,14
6:37,20,14
6:37,20,14
6:13,20,16
5:45,20,16
5:45,20,16
5:36,20,16
5:25,20,16
5:25,20,16
5:25,22,16
4:59,22,18
4:40,24,18
4:27,24,20
4:09,24,20
4:09,24,20
4:09,24,20
3:51,24,20
3:51,24,20
3:19,24,20
3:19,24,20
3:08,24,22
3:08,24,22
3:08,24,22
3:08,24,22
3:03,24,22
2:41,24,22
2:41,24,22
2:34,24,24
2:12,26,24
1:59,26,24
1:59,26,24
1:43,28,24
1:23,28,26
1:11,28,26
1:11,28,26
1:02,28,28
0:57,28,28
0:27,28,28
0:27,28,28
0:27,28,28
0:27,28,29
0:27,28,30
0:07,31,30
0:00,31,30
20:00,31,30
19:51,31,30
19:51,31,30
19:51,31,32
19:17,31,32
18:49,31,32
18:49,31,32
18:19,33,32
18:19,33,32
18:19,33,32
18:19,33,32
17:59,33,32
17:54,33,34
17:30,35,34
17:15,35,34
17:15,35,34
17:08,37,34
16:49,37,34
16:42,37,36
16:21,40,36
15:56,40,36
15:56,40,36
15:48,40,36
15:48,40,36
15:30,40,36
15:30,40,36
14:59,42,36
14:37,42,36
14:19,42,36
14:19,42,36
14:01,42,36
14:01,42,36
13:33,42,36
13:33,42,36
13:14,42,36
13:14,42,37
13:14,42,38
12:52,42,38
12:43,42,38
12:22,42,38
12:22,42,38
12:16,42,41
11:51,44,41
11:39,44,41
11:39,44,41
11:35,44,41
11:35,44,41
11:34,44,41
11:34,44,41
11:34,44,41
11:34,44,41
11:34,44,41
11:28,44,41
11:28,44,41
11:16,44,41
11:16,44,41
11:16,44,41
11:16,44,41
11:13,44,41
10:53,44,41
10:53,44,41
10:36,47,41
10:17,47,41
10:17,47,41
9:59,47,41
9:59,48,41
9:59,48,41
9:59,48,41
9:40,48,41
9:31,48,41
9:31,48,41
9:31,48,41
9:26,48,44
8:52,50,44
8:52,50,44
8:52,50,44
8:52,50,44
8:30,50,44
8:11,50,44
8:11,50,44
8:11,50,44
7:52,52,44
7:28,52,47
7:07,52,47
7:07,52,47
6:47,55,47
6:15,55,47
6:15,55,47
5:42,57,47
5:38,57,47
5:19,57,47
5:19,57,47
5:10,59,47
4:49,59,47
4:49,59,48
4:49,59,49
4:25,59,49
4:25,59,49
4:18,59,51
4:09,59,51
4:09,59,51
4:07,59,51
4:07,59,51
3:57,59,51
3:57,59,51
3:57,59,51
3:57,59,51
3:57,59,51
3:56,59,51
3:55,59,51
3:55,59,51
3:18,61,51
3:04,61,51
3:04,61,51
2:47,61,51
2:41,61,51
2:41,61,51
2:41,61,51
2:36,61,51
2:36,61,51
2:28,61,51
2:28,61,51
2:28,61,51
2:26,61,51
2:26,61,51
2:04,61,51
2:04,62,51
2:04,62,51
2:04,62,51
1:59,62,53
1:56,62,53
1:43,62,53
1:43,62,53
1:43,63,53
1:40,63,53
1:40,63,53
1:34,63,53
1:24,63,53
1:24,64,53
1:24,65,53
1:20,65,56
1:09,65,56
1:07,65,58
0:58,65,58
0:58,65,58
0:58,66,58
0:51,66,58
0:51,66,58
0:46,66,58
0:46,67,58
0:46,67,58
0:46,67,58
0:39,67,58
0:39,67,58
0:39,67,59
0:39,67,60
0:39,67,60
0:36,67,60
0:36,68,60
0:36,68,60
0:36,68,60
0:31,68,60
0:31,68,60
0:24,68,60
0:24,68,60
0:22,68,60
0:22,68,60
0:18,68,60
0:18,68,60
0:18,68,60
0:18,68,60
0:10,68,60
0:00,68,60
