clock,away_score,home_score
19:43,0,0
19:42,0,0
19:39,0,0
19:39,0,0
19:12,0,0
19:12,0,0
18:55,0,3
18:30,0,3
18:30,0,3
18:20,2,3
17:58,2,3
17:58,2,3
17:45,2,3
17:45,2,3
17:37,2,3
17:36,2,3
17:35,2,3
17:35,3,3
17:35,4,3
17:20,4,3
17:20,4,3
17:02,4,3
17:02,4,3
16:58,6,3
16:40,6,3
16:40,6,3
16:37,6,3
16:37,6,3
16:07,9,3
16:04,9,3
15:58,9,3
15:58,9,3
15:55,9,3
15:55,9,3
15:55,9,4
15:55,9,5
15:25,11,5
15:11,11,5
15:08,11,5
14:53,11,5
14:53,11,5
14:29,11,5
14:29,11,5
14:09,13,5
13:48,13,5
13:48,13,5
13:39,13,5
13:39,13,5
13:19,13,5
13:19,13,5
13:17,13,5
13:11,13,7
12:53,16,7
12:29,16,9
11:59,16,9
11:58,16,9
11:52,16,9
11:52,16,9
11:52,16,9
11:52,16,9
11:52,16,9
11:38,19,9
11:16,19,9
10:55,19,9
10:54,19,9
10:31,21,9
10:15,21,9
10:15,21,10
10:15,21,11
9:57,23,11
9:41,23,11
9:41,23,11
9:31,23,11
9:30,23,11
9:26,23,11
9:26,23,12
9:26,23,12
9:26,23,12
9:09,25,12
8:49,25,12
8:49,25,12
8:45,25,12
8:25,28,12
8:20,28,12
7:57,28,12
7:57,28,12
7:57,28,13
7:57,28,14
7:39,28,14
7:39,28,14
7:21,28,14
7:21,28,14
7:16,28,14
7:16,28,14
6:50,28,14
6:50,28,14
6:48,28,14
6:48,28,14
6:48,29,14
6:33,29,14
6:33,29,15
6:33,29,16
6:03,29,16
6:03,29,16
5:40,29,16
5:40,29,16
5:24,29,16
5:24,29,16
5:05,29,18
5:03,29,18
4:52,29,18
4:47,29,18
4:47,29,18
4:47,29,18
4:46,29,18
4:46,29,18
4:33,29,18
4:33,29,18
4:09,31,18
3:52,31,18
3:52,31,18
3:49,31,20
3:43,31,20
3:43,31,20
3:43,32,20
3:43,32,20
3:43,32,20
3:13,32,20
3:13,32,20
3:06,32,20
3:06,32,20
2:48,32,20
2:48,32,20
2:48,32,21
2:27,32,21
2:27,32,21
2:04,32,24
1:37,32,24
1:37,33,24
1:37,34,24
1:18,34,24
1:00,34,24
1:00,34,24
0:52,34,26
0:52,34,26
0:52,34,27
0:21,34,27
0:21,34,27
0:20,34,27
0:20,34,27
0:20,35,27
0:05,35,30
0:00,38,30
0:00,38,30
19:35,38,30
19:35,38,30
19:29,40,30
19:09,40,32
18:41,40,32
18:23,40,34
18:04,42,34
17:30,42,36
17:14,42,36
17:04,44,36
16:30,44,36
16:30,44,36
16:09,44,36
16:09,44,36
15:48,44,36
15:48,44,36
15:41,44,36
15:41,44,36
15:39,44,36
15:39,44,36
15:23,44,36
15:23,44,36
15:21,44,36
15:04,44,38
14:55,44,38
14:55,44,38
14:54,44,40
14:40,44,40
14:40,44,40
14:40,44,40
14:24,44,40
14:24,44,40
14:23,44,40
14:11,44,40
14:09,47,40
13:31,47,42
13:15,47,42
12:50,47,42
12:49,47,42
12:48,49,42
12:36,49,44
12:30,49,44
11:59,49,44
11:59,49,44
11:51,51,44
11:32,51,44
11:32,51,44
11:24,53,44
11:04,53,44
11:04,53,44
11:04,53,44
11:04,53,44
10:41,53,44
10:41,53,44
10:24,53,44
10:17,53,44
10:16,53,44
10:12,53,44
9:55,53,44
9:55,53,44
9:39,53,44
9:37,53,47
9:16,55,47
9:00,55,47
9:00,55,47
8:34,57,47
8:14,57,47
8:14,57,47
8:07,57,47
8:00,57,47
8:00,58,47
8:00,59,47
7:43,59,47
7:43,59,47
7:42,59,47
7:42,59,47
7:34,59,47
7:34,59,47
7:16,59,47
7:16,59,47
7:15,59,47
7:15,59,48
7:15,59,49
6:49,62,49
6:33,62,51
6:06,62,51
5:47,62,51
5:47,62,51
5:27,62,51
5:27,62,51
5:25,62,51
5:19,62,51
5:19,62,51
5:15,62,51
5:15,62,51
5:12,62,51
5:12,63,51
5:12,64,51
4:53,64,53
4:21,64,53
4:21,64,53
4:07,64,53
4:07,64,53
4:06,64,53
4:06,65,53
4:06,65,53
4:06,65,53
3:47,65,53
3:47,65,53
3:47,65,54
3:47,65,55
3:30,65,55
3:30,65,55
3:28,65,55
3:28,65,55
3:18,65,55
3:18,65,55
3:18,66,55
3:00,66,55
3:00,66,55
2:56,66,57
2:56,66,57
2:27,66,57
2:27,67,57
2:27,68,57
2:20,68,57
2:20,68,57
2:20,68,57
1:59,70,57
1:43,70,57
1:42,70,57
1:15,70,57
1:15,70,57
1:09,70,57
1:09,71,57
1:09,71,57
1:09,71,57
0:59,71,57
0:59,71,57
0:56,71,57
0:55,71,57
0:53,71,57
0:53,72,57
0:53,73,57
0:44,73,57
0:43,73,57
0:00,73,57
0:00,73,57
0:00,,undefined
