clock,away_score,home_score
19:39,0,2
19:23,0,2
19:23,0,2
19:01,0,2
19:01,0,2
18:57,0,2
18:57,0,2
18:53,0,4
18:45,0,4
18:45,0,4
18:25,0,4
18:25,0,4
18:19,0,4
18:19,0,4
18:08,0,4
18:08,0,4
17:49,0,7
17:43,0,7
17:19,2,7
17:01,2,7
17:01,2,7
16:56,2,7
16:47,2,7
16:47,2,7
16:47,2,7
16:47,2,7
16:37,2,7
16:18,2,7
16:18,2,7
16:15,2,7
16:15,2,7
16:11,2,7
16:04,2,7
16:04,2,7
16:01,2,9
15:50,2,9
15:50,2,9
15:49,2,9
15:49,2,9
15:49,2,9
15:41,2,9
15:41,2,9
15:21,2,9
15:21,2,9
15:18,4,9
15:01,4,11
14:34,6,11
14:13,6,11
14:03,6,13
13:50,6,13
13:48,6,13
13:44,6,13
13:44,6,13
13:38,6,13
13:38,6,13
13:29,6,13
13:29,7,13
13:29,7,13
13:03,7,16
12:45,9,16
12:32,9,16
12:32,9,16
12:18,11,16
12:08,11,16
12:00,11,16
12:00,11,16
11:59,13,16
11:59,13,16
11:48,13,16
11:48,13,16
11:48,13,16
11:23,13,16
11:23,13,16
11:19,13,16
11:09,13,18
10:49,13,18
10:48,13,18
10:36,13,20
10:27,13,20
10:27,13,20
10:23,13,20
10:23,13,20
10:15,13,20
10:15,13,20
10:11,13,22
10:09,13,22
9:44,13,22
9:44,14,22
9:42,15,22
9:21,15,24
9:10,15,24
9:10,15,24
9:02,15,27
8:41,15,27
8:39,15,27
8:39,16,27
8:39,16,27
8:39,16,27
8:24,16,29
8:07,16,29
8:07,16,29
7:44,16,29
7:44,16,29
7:34,16,29
7:32,16,29
7:29,16,29
7:29,16,29
7:23,18,29
6:57,18,29
6:57,18,29
6:47,18,29
6:47,18,29
6:15,21,29
6:03,21,31
5:44,23,31
5:27,23,31
5:27,23,31
5:20,23,31
5:20,23,32
5:20,23,32
5:20,23,32
4:52,23,32
4:36,23,34
4:25,23,34
4:24,23,34
4:16,23,34
4:16,23,34
4:16,23,35
4:11,23,35
4:11,23,35
4:01,23,35
4:01,23,35
3:42,23,35
3:42,23,35
3:42,23,35
3:42,23,35
3:33,23,35
3:32,24,35
3:31,25,35
3:01,25,38
2:29,27,38
2:07,27,38
1:32,27,38
1:32,27,38
1:24,27,40
1:15,27,40
1:05,27,40
0:54,27,42
0:54,27,42
0:54,27,43
0:20,27,43
0:20,27,43
0:18,27,43
0:18,27,44
0:18,27,45
0:00,27,45
0:00,27,45
0:00,27,45
0:00,27,45
19:40,27,47
19:21,27,47
19:21,27,47
19:15,29,47
18:55,29,49
18:42,29,49
18:33,31,49
18:33,31,49
18:33,32,49
18:21,32,49
18:21,32,49
18:21,32,50
18:02,32,50
18:02,32,50
17:57,32,50
17:54,32,50
17:29,32,50
17:29,32,50
17:14,32,50
17:14,32,50
17:12,32,50
16:50,32,50
16:50,32,50
16:43,32,50
16:43,32,50
16:40,32,50
16:40,32,50
16:39,33,50
16:14,33,50
16:14,33,50
15:44,33,50
15:44,33,50
15:39,33,50
15:39,33,50
15:38,33,50
15:29,33,50
15:29,33,50
15:29,33,51
15:11,33,51
15:11,33,51
15:09,33,51
15:08,33,51
15:08,33,51
15:00,33,53
14:52,33,53
14:47,33,53
14:47,33,53
14:12,33,53
14:12,33,53
13:56,33,53
13:56,33,53
13:51,33,53
13:51,33,53
13:48,33,53
13:45,36,53
13:11,36,53
13:11,36,53
12:58,36,53
12:58,36,53
12:48,36,53
12:40,36,53
12:40,36,53
12:40,36,53
12:26,36,53
12:26,36,53
12:19,38,53
11:58,38,53
11:58,38,53
11:40,38,53
11:40,38,53
11:39,38,53
11:39,38,53
11:39,38,53
11:18,40,53
11:03,40,53
10:40,42,53
10:08,42,53
10:06,42,53
10:02,44,53
9:41,44,56
9:28,44,56
9:28,44,56
9:12,44,56
9:12,44,57
9:12,44,58
8:39,44,58
8:39,44,58
8:13,44,60
7:56,46,60
7:56,46,60
7:56,46,60
7:56,46,60
7:56,46,60
7:26,46,60
7:26,46,60
7:18,48,60
6:50,48,62
6:50,48,62
6:50,48,63
6:28,50,63
6:12,50,66
6:01,53,66
5:42,53,66
5:42,53,66
5:34,55,66
5:34,55,66
5:34,56,66
5:12,56,68
4:55,58,68
4:33,58,70
4:11,58,70
4:11,58,70
3:42,58,72
3:42,58,72
3:42,58,72
3:38,58,73
3:18,60,73
3:04,60,75
2:55,60,75
2:50,60,75
2:50,60,75
2:14,60,75
2:14,60,75
1:51,60,75
1:51,60,76
1:51,60,76
1:51,60,76
1:40,60,76
1:40,60,76
1:40,60,76
1:24,60,76
1:24,60,76
1:06,60,76
1:06,60,76
0:57,62,76
0:51,62,78
0:39,62,78
0:39,62,78
0:27,62,78
0:26,62,78
0:24,64,78
0:00,64,78
