clock,away_score,home_score
19:43,0,0
19:43,0,0
19:12,0,0
19:12,0,0
19:04,0,0
19:04,0,0
19:02,0,0
19:00,0,0
19:00,0,0
18:47,0,0
18:47,0,0
18:43,0,0
18:43,0,0
18:28,0,0
18:28,0,0
18:19,0,0
18:19,0,0
18:09,0,0
18:09,0,0
17:51,0,0
17:51,0,0
17:50,0,0
17:49,0,0
17:46,0,0
17:46,0,0
17:37,0,0
17:34,0,0
17:33,0,0
17:31,0,2
17:17,0,2
17:17,0,2
17:06,0,2
17:06,0,2
17:06,0,3
16:48,0,3
16:29,0,5
16:02,0,5
16:02,0,5
15:54,0,8
15:40,0,8
15:40,0,8
15:14,0,8
15:14,0,8
15:01,0,8
14:28,0,8
14:28,0,8
14:19,0,8
14:19,0,8
13:52,0,8
13:51,0,8
13:47,0,8
13:47,0,8
13:46,0,8
13:45,0,10
13:21,0,10
13:21,0,10
13:08,0,10
13:08,0,11
13:08,0,11
13:08,0,11
12:57,0,11
12:57,0,11
12:49,0,13
12:37,2,13
12:26,2,16
12:07,4,16
11:57,4,16
11:56,4,16
11:37,6,16
11:22,6,18
10:52,9,18
10:39,9,18
10:39,9,18
10:29,9,18
10:29,9,18
10:22,9,20
9:56,9,20
9:56,9,20
9:51,9,20
9:51,9,20
9:48,9,20
9:34,9,20
9:33,9,20
9:33,10,20
9:33,11,20
9:20,11,22
8:57,11,22
8:57,11,22
8:43,11,22
8:43,11,22
8:35,11,22
8:34,11,22
8:31,11,24
8:12,13,24
7:50,13,26
7:31,16,26
7:05,16,26
7:05,16,26
7:00,16,26
6:59,16,26
6:56,18,26
6:36,18,26
6:35,18,26
6:32,18,26
6:32,18,26
6:20,18,29
6:04,18,29
6:03,18,29
5:58,18,32
5:42,20,32
5:34,20,34
5:27,20,34
5:16,20,34
5:16,20,34
4:55,20,34
4:55,20,34
4:49,20,36
4:31,20,36
4:31,20,36
4:24,20,36
4:24,20,36
4:14,23,36
3:50,23,36
3:50,23,36
3:45,23,36
3:43,23,36
3:41,23,38
3:22,25,38
3:22,25,38
3:22,26,38
3:01,26,41
2:42,28,41
2:28,28,43
2:14,28,43
2:14,28,43
2:02,28,43
2:02,28,44
2:02,28,45
1:45,28,45
1:45,28,45
1:44,28,45
1:44,28,46
1:44,28,47
1:31,28,47
1:31,28,47
1:20,28,47
1:20,28,47
1:18,28,47
1:18,28,47
0:58,28,49
0:40,28,49
0:40,28,49
0:28,28,49
0:28,28,49
0:22,28,49
0:22,28,49
0:21,28,49
0:17,30,49
0:05,30,51
0:00,30,51
0:00,30,51
0:00,30,51
19:48,32,51
19:29,32,51
19:29,32,51
19:24,32,51
19:24,32,52
19:24,32,52
19:24,32,52
19:11,32,52
19:11,32,52
19:01,32,52
19:01,32,52
19:01,32,52
18:45,32,54
18:44,32,54
18:44,32,55
18:30,34,55
18:11,34,55
18:11,34,55
18:07,34,55
18:07,34,55
18:04,34,55
17:46,34,55
17:46,34,56
17:46,34,56
17:46,34,56
17:32,34,56
17:32,34,56
17:22,34,56
17:22,34,56
17:19,34,58
16:58,34,58
16:58,34,58
16:42,34,60
16:25,34,60
16:25,34,60
16:15,34,60
16:15,34,60
16:04,34,60
16:04,34,60
16:04,34,60
15:47,34,60
15:47,34,60
15:31,37,60
15:02,37,62
14:47,39,62
14:23,39,62
14:23,39,62
14:08,41,62
13:51,41,62
13:51,41,62
13:49,41,62
13:49,41,62
13:49,41,63
13:49,41,64
13:35,43,64
13:10,43,66
13:07,43,66
12:42,45,66
12:31,45,66
12:31,45,66
12:06,45,66
12:06,45,66
11:48,45,66
11:48,45,66
11:48,45,66
11:29,45,66
11:29,45,66
11:26,45,66
11:16,45,66
11:16,45,66
11:14,45,66
11:12,47,66
11:01,47,66
11:01,47,66
10:54,47,66
10:54,47,66
10:50,47,66
10:50,47,66
10:47,47,66
10:47,47,66
10:46,47,66
10:31,47,68
10:18,47,68
10:14,47,68
10:09,47,68
10:09,47,68
10:07,47,68
10:07,47,68
10:07,47,68
9:55,47,68
9:55,47,68
9:33,47,70
9:24,49,70
9:24,49,70
9:24,49,70
9:24,49,70
9:07,49,70
9:07,49,70
8:58,49,70
8:43,49,70
8:43,49,70
8:31,49,70
8:31,49,70
8:18,49,72
8:03,49,72
8:03,50,72
8:03,50,72
8:03,50,72
7:48,50,75
7:41,50,75
7:41,50,75
7:39,50,75
7:39,50,75
7:36,50,75
7:36,50,75
7:36,51,75
7:36,52,75
7:26,52,75
7:26,52,75
7:24,52,75
7:08,54,75
6:54,54,78
6:48,54,78
6:20,54,78
6:20,54,78
6:07,54,80
5:54,54,80
5:53,54,80
5:50,54,80
5:50,54,81
5:50,54,82
5:28,54,82
5:27,54,82
5:23,54,84
5:05,54,84
5:05,54,84
5:02,54,84
5:02,55,84
5:02,56,84
4:49,56,84
4:49,56,84
4:35,56,84
4:35,56,84
4:22,56,84
4:22,56,84
4:13,58,84
3:55,58,84
3:55,58,84
3:55,58,84
3:55,58,84
3:41,60,84
3:41,60,84
3:41,61,84
3:29,61,84
3:27,61,84
3:24,63,84
3:04,63,86
2:46,66,86
2:27,66,88
2:08,66,88
2:08,67,88
2:08,68,88
1:49,68,88
1:49,68,89
1:49,68,90
1:40,68,90
1:40,68,90
1:40,68,90
1:40,68,90
1:40,68,91
1:26,70,91
1:24,70,91
1:24,70,91
1:24,70,91
1:24,71,91
1:24,72,91
1:24,72,91
1:24,72,91
1:17,72,91
1:16,72,91
1:05,72,93
0:52,72,93
0:52,72,93
0:26,72,93
0:26,72,94
0:26,72,94
0:26,72,94
0:17,72,94
0:17,72,94
0:00,72,94
