clock,away_score,home_score
20:00,0,0
19:50,0,3
19:31,0,3
19:12,0,3
19:08,0,5
18:51,0,5
18:38,0,5
18:38,0,5
18:21,0,5
17:57,0,8
17:31,0,8
17:31,0,8
17:26,0,8
17:02,0,8
17:02,0,8
16:39,0,8
16:39,0,8
16:36,0,8
16:36,0,8
16:36,0,8
16:27,0,8
16:27,0,8
16:12,2,8
15:47,2,8
15:47,2,8
15:47,2,9
15:47,2,10
15:38,2,10
15:20,2,10
15:20,2,10
15:09,2,10
14:57,2,10
14:57,2,10
14:53,2,10
14:38,2,10
14:38,2,10
14:32,2,10
14:32,3,10
14:32,4,10
14:23,4,13
14:16,4,13
13:59,4,13
13:59,4,13
13:43,4,13
13:43,4,13
13:36,4,13
13:36,4,13
13:20,4,13
13:20,4,13
13:07,4,13
13:07,4,13
13:07,4,13
12:59,4,13
12:59,4,13
12:44,4,13
12:30,4,13
12:29,4,15
12:09,4,15
12:09,5,15
12:09,6,15
11:54,6,15
11:54,6,15
11:49,6,15
11:30,8,15
11:14,8,17
10:52,8,17
10:52,8,17
10:52,8,17
10:42,8,17
10:42,8,17
10:42,8,17
10:42,8,17
10:42,8,17
10:42,8,17
10:15,8,17
10:15,8,17
10:15,8,17
10:15,8,17
9:59,8,17
9:59,8,17
9:47,8,17
9:47,8,17
9:47,8,17
9:43,8,17
9:43,8,17
9:37,8,17
9:37,8,17
9:37,8,17
9:37,9,17
9:10,9,17
9:10,9,17
8:57,9,17
8:57,9,17
8:50,9,20
8:29,9,20
8:29,9,20
8:17,9,22
7:58,11,22
7:58,11,22
7:58,11,22
7:58,12,22
7:26,12,22
7:03,12,22
7:03,13,22
7:03,13,22
7:03,13,22
6:49,13,22
6:30,13,22
6:30,13,22
6:29,13,22
6:29,13,22
6:29,14,22
6:24,14,22
6:24,14,22
6:08,14,22
6:08,14,22
6:00,14,24
5:48,16,24
5:33,16,24
5:33,16,24
5:17,18,24
5:12,18,24
4:53,18,24
4:53,18,24
4:16,18,24
4:16,18,24
4:01,18,24
4:01,18,24
4:01,18,25
3:47,18,25
3:47,18,25
3:41,18,27
3:18,18,27
3:18,18,27
3:11,18,27
3:11,18,27
2:56,18,27
2:52,18,27
2:52,18,27
2:52,19,27
2:34,19,27
2:34,19,27
2:20,19,27
2:20,19,27
2:03,19,27
2:03,19,27
2:03,19,28
1:47,19,28
1:30,19,28
1:18,19,28
1:18,20,28
1:18,21,28
0:58,21,28
0:58,21,28
0:51,21,28
0:51,21,28
0:47,23,28
0:24,23,30
0:04,23,30
0:04,23,30
0:00,23,30
20:00,23,30
19:39,23,30
19:39,23,30
19:36,23,30
19:36,23,30
19:07,23,32
18:44,23,32
18:44,23,32
18:38,23,32
18:38,23,32
18:22,23,34
18:06,25,34
17:51,25,34
17:49,25,34
17:49,25,34
17:45,27,34
17:31,27,36
17:13,27,36
17:13,27,36
17:07,27,38
16:50,29,38
16:35,29,38
16:35,29,38
16:35,29,39
16:08,29,39
16:08,30,39
16:08,31,39
15:58,31,39
15:58,31,39
15:58,31,39
15:58,31,39
15:58,31,39
15:55,31,41
15:53,31,41
15:23,31,41
15:23,31,41
15:02,31,41
15:02,31,41
14:47,33,41
14:27,33,41
14:26,33,41
14:26,33,41
14:26,33,42
14:14,33,42
14:14,33,42
14:10,33,42
14:10,33,42
14:02,36,42
13:53,36,42
13:45,36,44
13:32,36,44
13:32,36,44
13:05,36,44
13:05,36,44
12:59,36,46
12:44,36,46
12:44,36,46
12:40,36,46
12:32,36,46
12:32,37,46
12:23,37,46
12:23,37,46
12:12,37,46
12:12,37,46
12:12,37,47
12:03,37,47
11:54,39,47
11:31,39,47
11:31,39,47
11:26,39,47
11:26,39,47
11:26,39,48
11:26,39,49
11:26,39,49
10:49,39,49
10:49,39,49
10:35,39,49
10:35,39,49
10:28,39,49
10:28,39,50
10:28,39,51
10:17,39,51
9:59,39,53
9:59,39,53
9:59,39,53
9:24,39,53
9:12,39,53
9:12,39,53
9:12,39,53
9:12,39,53
9:12,39,53
9:06,39,53
9:06,39,53
8:45,39,55
8:45,39,55
8:45,39,56
8:13,39,56
8:13,39,56
8:13,39,56
7:38,39,58
7:10,39,58
7:10,39,58
6:58,39,61
6:55,39,61
6:55,39,61
6:55,39,61
6:55,39,61
6:31,39,61
6:25,39,61
6:25,40,61
6:25,40,61
6:25,40,61
5:59,40,61
5:59,40,61
5:50,40,61
5:50,40,61
5:44,40,63
5:30,40,63
5:30,41,63
5:30,42,63
5:28,42,63
5:28,42,64
5:28,42,65
5:14,42,65
4:46,42,65
4:33,45,65
4:08,45,65
4:08,45,65
4:08,45,66
3:42,48,66
3:38,48,66
3:38,48,66
3:38,48,66
3:38,48,67
3:30,48,67
3:30,48,67
3:30,50,67
2:59,50,67
2:59,50,67
2:45,50,67
2:45,50,67
2:45,50,67
2:13,50,70
1:46,53,70
1:20,53,70
1:20,53,70
1:16,53,72
1:00,53,72
0:27,53,72
0:27,53,72
0:13,53,72
0:13,53,72
0:00,53,72
