clock,away_score,home_score
19:54,0,0
19:54,0,0
19:54,0,0
19:54,1,0
19:54,2,0
19:47,2,0
19:46,2,0
19:45,4,0
19:33,4,0
19:33,4,0
19:31,6,0
19:31,6,0
19:21,6,0
19:21,6,0
19:13,9,0
19:09,9,0
19:07,9,0
19:06,11,0
19:06,11,0
19:06,11,0
19:06,11,0
18:59,11,0
18:59,11,0
18:51,11,0
18:51,11,0
18:36,11,0
18:35,11,0
18:23,11,0
17:55,11,0
17:55,11,0
17:52,11,0
17:51,11,1
17:51,11,2
17:32,11,2
17:32,11,2
16:57,11,2
16:57,11,2
16:49,11,2
16:49,11,2
16:41,11,2
16:41,11,2
16:41,11,3
16:20,11,3
16:20,11,3
16:20,12,3
16:11,12,3
16:11,12,3
16:08,12,3
15:52,12,5
15:34,14,5
15:19,14,5
15:17,14,5
15:11,14,5
15:11,14,5
15:05,14,5
15:05,14,5
15:05,15,5
15:05,16,5
14:32,16,5
14:32,16,5
14:21,16,5
14:21,17,5
14:21,18,5
13:56,18,5
13:55,18,5
13:36,18,5
13:35,18,5
13:35,18,5
13:35,18,5
13:35,18,5
13:35,19,5
13:35,20,5
13:03,20,5
12:39,20,5
12:39,20,5
12:22,20,5
12:21,20,5
12:16,22,5
12:01,22,5
12:01,22,5
11:59,22,5
11:53,22,5
11:52,22,5
11:48,22,5
11:48,22,5
11:46,22,5
11:46,22,5
11:46,22,5
11:46,22,5
11:31,22,5
11:31,22,5
11:31,22,5
11:18,22,8
10:49,25,8
10:29,25,8
10:29,25,8
10:22,25,8
10:22,25,8
10:19,25,8
10:19,25,8
10:05,27,8
10:05,27,8
10:05,27,8
10:05,27,8
10:03,30,8
9:47,30,8
9:47,30,8
9:47,30,8
9:30,30,8
9:30,30,8
9:19,30,8
9:10,33,8
8:55,33,8
8:55,33,9
8:55,33,9
8:55,33,9
8:53,33,9
8:53,33,9
8:53,33,9
8:53,33,9
8:30,33,9
8:28,33,9
8:22,33,9
8:22,33,9
8:16,33,9
8:16,33,9
8:16,33,9
8:16,33,9
7:59,33,9
7:57,33,9
7:51,33,9
7:51,33,9
7:42,33,9
7:42,33,9
7:34,33,9
7:34,33,9
7:25,33,11
6:49,36,11
6:16,36,11
6:16,36,11
6:16,36,12
6:16,36,13
5:59,36,13
