clock,away_score,home_score
19:39,2,0
19:05,2,0
19:05,2,0
19:00,2,0
19:00,2,0
18:33,4,0
18:17,4,2
17:56,4,2
17:56,4,2
17:53,6,2
17:19,6,4
17:19,6,4
17:19,6,5
17:03,6,5
17:03,6,5
17:01,6,5
16:59,8,5
16:43,8,5
16:42,8,5
16:21,8,5
16:17,10,5
15:43,10,7
15:18,10,7
15:18,10,7
15:09,10,10
14:45,13,10
14:23,13,13
13:59,13,13
13:58,13,13
13:47,13,13
13:44,13,13
13:44,13,13
13:38,13,15
13:23,13,15
13:23,13,15
13:01,15,15
12:31,15,17
12:21,15,17
12:15,15,17
12:15,15,17
11:53,17,17
11:34,17,17
11:34,17,17
11:24,17,17
11:19,17,17
11:17,17,17
11:15,20,17
10:48,20,17
10:33,22,17
10:29,22,17
10:10,22,19
9:51,22,19
9:51,22,19
9:36,22,19
9:36,22,19
9:27,22,19
9:24,22,20
9:24,22,21
9:02,22,21
8:36,22,21
8:36,22,21
8:31,24,21
8:12,24,21
8:12,24,22
8:12,24,23
8:12,24,24
7:50,27,24
7:35,27,24
7:35,27,24
7:17,27,24
7:16,27,24
7:10,29,24
7:04,29,24
7:03,29,24
6:58,31,24
6:53,31,24
6:51,31,24
6:47,31,24
6:17,31,26
6:03,33,26
5:51,33,26
5:51,33,27
5:51,33,28
5:32,35,28
5:15,35,28
5:15,35,28
5:09,35,28
5:09,35,28
4:32,35,28
4:32,35,29
4:32,35,29
4:32,35,29
4:14,35,29
4:14,36,29
4:14,37,29
4:14,38,29
4:13,38,29
4:13,38,29
4:13,38,29
4:13,39,29
4:13,40,29
4:07,40,29
4:06,40,29
4:04,42,29
3:57,42,31
3:27,42,31
3:27,42,31
2:58,42,31
2:58,42,31
2:40,42,31
2:40,42,31
2:13,42,31
2:13,42,31
1:52,42,34
1:16,44,34
0:53,44,34
0:53,44,34
0:09,44,34
0:09,44,34
0:05,44,34
0:05,44,35
0:05,44,36
0:05,44,36
0:01,44,36
0:01,44,36
0:00,44,36
19:49,44,39
19:34,44,39
19:34,44,39
19:08,44,39
19:08,44,39
18:54,44,41
18:40,46,41
18:26,46,44
18:04,46,44
18:04,46,44
17:54,46,44
17:52,46,44
17:51,46,44
17:29,49,44
17:10,49,44
17:10,49,44
17:03,49,44
17:03,49,44
16:54,49,44
16:49,49,44
16:49,49,44
16:44,49,44
16:27,49,44
16:27,49,44
16:23,49,46
15:46,51,46
15:29,51,46
15:29,51,46
15:13,51,48
15:01,53,48
14:49,53,50
14:37,53,50
14:37,53,50
14:01,53,50
14:01,53,50
13:58,53,51
13:58,53,52
13:58,53,52
13:35,53,52
13:28,53,52
13:28,53,52
13:23,53,52
13:23,53,52
13:11,53,52
13:11,53,52
12:41,53,52
12:37,55,52
12:17,55,52
12:17,55,53
12:17,55,54
11:49,55,54
11:49,55,54
11:43,55,57
11:39,55,57
11:26,55,57
11:26,55,57
11:22,55,57
11:22,56,57
11:22,57,57
10:54,57,59
10:54,57,59
10:54,57,60
10:44,57,60
10:44,57,60
10:25,57,60
10:25,57,60
10:15,57,60
10:14,57,60
10:12,60,60
9:24,60,60
9:19,60,60
8:55,60,60
8:55,60,60
8:54,60,60
8:50,60,60
8:25,60,60
8:12,60,60
8:12,60,60
8:00,63,60
7:26,63,60
7:26,63,60
7:21,63,60
7:21,63,60
7:17,63,63
7:01,63,63
7:01,63,63
6:40,63,65
6:40,63,65
6:40,63,65
6:40,63,65
6:21,63,65
6:21,63,65
6:13,63,65
6:13,63,66
6:13,63,67
5:47,63,67
5:47,63,67
5:45,63,67
5:27,63,67
5:27,63,67
5:27,63,67
5:05,63,67
5:05,63,67
4:54,66,67
4:18,66,69
4:10,66,69
4:10,66,69
3:43,66,69
3:43,66,69
3:27,69,69
2:54,69,72
2:26,69,72
2:26,69,72
2:22,69,72
2:22,69,73
2:22,69,74
2:09,69,74
2:09,70,74
2:09,71,74
1:48,71,77
1:33,71,77
1:33,71,77
1:31,73,77
1:28,73,77
1:26,73,77
1:24,76,77
0:53,76,77
0:53,76,77
0:42,76,77
0:42,76,77
0:34,,undefined
0:15,76,77
0:15,76,77
0:03,76,77
0:01,76,77
0:01,78,77
0:01,78,77
0:01,,undefined
0:00,,undefined
