clock,away_score,home_score
19:46,0,2
19:20,0,2
19:20,0,2
19:15,0,2
19:12,0,4
18:51,0,4
18:51,0,4
18:44,0,4
18:42,0,4
18:42,0,4
18:36,0,6
18:23,0,6
18:23,0,6
18:15,2,6
18:03,2,6
17:53,2,6
17:53,2,6
17:45,2,6
17:45,2,6
17:45,3,6
17:18,3,9
17:09,5,9
16:55,5,9
16:55,5,9
16:46,7,9
16:27,7,9
16:26,7,9
16:24,9,9
16:04,9,9
16:01,9,9
16:01,9,9
15:55,9,9
15:52,9,9
15:52,9,9
15:44,9,9
15:44,9,9
15:40,9,9
15:40,9,9
15:37,9,9
15:37,9,9
15:37,9,9
15:32,9,9
15:32,9,9
15:32,10,9
15:20,10,11
14:58,10,11
14:58,10,11
14:55,10,11
14:43,10,11
14:40,10,11
14:37,10,11
14:36,10,11
14:36,10,11
14:30,10,13
14:08,10,13
14:08,10,13
13:59,10,15
13:33,12,15
13:15,12,15
13:15,12,16
13:15,12,17
13:00,12,17
13:00,12,17
12:51,12,17
12:51,12,17
12:34,12,17
12:34,12,17
12:26,12,20
11:58,14,20
11:50,14,22
11:38,14,22
11:19,14,24
11:05,16,24
10:42,16,24
10:42,16,24
10:32,18,24
10:19,18,24
10:18,18,24
10:12,18,24
9:57,18,26
9:44,18,26
9:43,18,26
9:28,20,26
9:12,20,28
8:56,20,28
8:50,20,28
8:50,20,28
8:34,20,28
8:34,20,28
8:28,20,30
8:00,20,30
8:00,20,30
7:52,20,30
7:51,20,30
7:45,20,30
7:45,20,30
7:39,20,30
7:39,20,30
7:17,23,30
6:56,23,30
6:56,23,30
6:23,23,30
6:23,23,30
6:19,23,32
6:19,23,32
6:19,23,33
6:11,23,33
5:42,23,33
5:42,24,33
5:16,24,33
5:16,24,33
5:11,24,35
4:44,24,35
4:44,24,35
4:35,24,35
4:35,24,35
4:35,24,36
4:06,24,36
4:06,24,36
3:49,24,36
3:49,24,36
3:47,24,36
3:43,24,38
3:24,27,38
3:07,27,38
3:07,27,38
3:00,27,38
3:00,27,38
2:54,29,38
2:23,29,40
2:04,29,40
2:04,29,40
2:04,29,40
1:54,29,40
1:54,29,40
1:47,31,40
1:36,31,40
1:36,31,40
1:31,31,40
1:31,31,40
1:03,31,40
1:03,31,41
1:03,31,41
1:03,31,41
1:03,31,43
0:00,31,43
19:50,31,43
19:50,31,43
19:17,31,43
19:16,31,43
19:12,31,43
18:55,33,43
18:51,33,43
18:51,33,43
18:51,33,43
18:20,35,43
17:57,35,43
17:55,35,43
17:55,35,43
17:52,35,43
17:52,35,43
17:52,35,44
17:31,35,44
17:31,35,44
17:19,35,46
17:13,37,46
17:04,37,46
16:42,37,46
16:42,37,46
16:41,37,46
16:25,39,46
16:15,39,46
16:15,39,46
15:46,42,46
15:25,42,46
15:25,42,46
15:18,42,46
15:17,42,46
15:15,44,46
15:13,44,46
15:12,44,46
15:12,44,46
15:12,44,46
15:12,45,46
14:57,45,46
14:56,45,46
14:36,45,46
14:33,45,46
14:32,45,48
14:18,45,48
14:18,45,48
14:18,45,48
14:18,45,48
14:03,45,48
14:02,45,48
13:59,45,48
13:48,45,50
13:10,45,50
13:10,45,50
13:04,45,52
12:41,45,52
12:16,47,52
12:09,47,52
12:09,47,52
11:49,47,52
11:49,47,52
11:48,47,52
11:45,47,52
11:45,47,52
11:43,47,52
11:39,47,52
11:39,47,52
11:39,47,52
11:20,47,55
10:58,47,55
10:58,47,55
10:53,47,55
10:53,47,55
10:51,47,55
10:47,47,55
10:47,47,55
10:46,47,55
10:43,47,57
10:11,49,57
9:56,49,57
9:56,49,57
9:49,51,57
9:39,51,57
9:37,51,57
9:19,51,57
9:19,51,57
9:17,51,57
9:09,51,57
9:09,51,57
9:04,51,59
8:40,51,59
8:39,51,59
8:39,51,59
8:25,51,59
8:25,51,59
8:18,51,59
8:06,51,61
7:32,51,61
7:32,51,61
7:20,51,61
7:20,51,61
6:57,51,61
6:57,51,61
6:55,51,61
6:52,51,61
6:52,51,61
6:41,51,61
6:41,51,61
6:39,51,61
6:26,51,61
6:26,51,61
6:26,51,61
6:19,51,61
6:19,51,61
6:11,51,61
6:11,51,61
5:38,51,61
5:38,51,61
5:38,52,61
5:26,52,61
5:25,52,61
5:25,52,61
5:21,52,61
5:21,52,61
5:15,52,64
4:56,54,64
4:56,54,64
4:56,55,64
4:47,55,64
4:47,55,65
4:47,55,66
4:34,55,66
4:34,55,66
4:24,55,68
4:18,55,68
4:17,55,68
4:15,55,68
4:15,55,68
4:12,55,68
4:12,55,68
4:12,55,68
4:12,55,69
4:12,55,70
3:45,55,70
3:45,55,70
3:38,55,70
3:27,55,70
3:27,55,70
3:22,57,70
3:08,57,72
2:56,57,72
2:56,57,72
2:52,57,72
2:52,57,72
2:48,57,72
2:48,57,72
2:44,57,74
2:29,57,74
2:29,58,74
2:29,58,74
2:29,58,74
2:28,58,74
2:28,58,74
2:28,58,74
2:28,58,74
2:28,58,74
2:28,58,74
2:13,58,74
2:13,58,74
2:08,58,74
2:08,58,74
1:58,58,74
1:55,60,74
1:42,60,74
1:16,60,74
1:16,60,74
0:55,60,74
0:55,60,74
0:48,60,76
0:34,60,76
0:34,60,76
0:28,60,78
0:16,60,78
0:16,60,78
0:10,60,78
0:10,60,78
0:09,60,78
0:09,60,78
0:09,60,78
0:09,60,78
0:09,60,78
0:07,63,78
0:00,63,78
