clock,away_score,home_score
19:44,0,0
19:44,0,0
19:16,0,0
19:16,0,0
18:53,0,0
18:50,0,0
18:40,2,0
18:40,2,0
18:40,3,0
18:23,3,0
18:05,3,0
18:05,3,0
17:55,3,2
17:29,3,2
17:29,3,2
17:23,6,2
17:12,6,2
17:12,6,3
17:12,6,4
16:39,6,4
16:39,6,4
16:16,6,4
16:16,6,4
16:02,9,4
15:42,9,4
15:42,9,4
15:31,9,4
15:31,9,4
15:23,9,6
15:00,9,6
14:59,9,6
14:56,9,8
14:33,9,8
14:33,9,8
14:31,9,8
14:28,9,10
14:25,9,10
14:24,9,10
14:19,9,10
14:16,9,12
13:55,9,12
13:55,9,12
13:51,11,12
13:17,11,12
13:17,11,12
13:05,11,12
12:41,11,12
12:39,11,12
12:35,14,12
12:19,14,12
12:19,14,12
12:11,14,12
12:09,14,12
12:08,14,12
12:08,14,12
12:03,14,12
12:01,14,12
12:01,14,12
11:47,16,12
11:30,16,12
11:30,16,12
11:11,16,12
11:10,16,12
11:06,16,14
10:41,16,14
10:41,16,14
10:28,16,16
10:26,16,16
10:26,16,16
10:26,16,17
10:09,16,17
10:09,16,17
10:02,16,19
9:48,18,19
9:24,18,22
9:03,18,22
9:03,18,22
8:47,18,22
8:45,18,22
8:33,18,22
8:33,18,22
8:06,18,22
8:06,18,22
7:58,18,22
7:58,18,22
7:58,18,22
7:43,18,22
7:43,18,22
7:33,18,22
7:33,18,22
7:12,18,22
7:10,18,22
7:08,18,24
6:40,18,24
6:17,18,24
6:17,18,24
6:13,18,26
5:55,18,26
5:54,18,26
5:51,18,28
5:46,18,28
5:26,18,28
5:22,18,28
5:22,18,28
5:12,18,28
5:12,18,28
4:53,18,28
4:53,18,28
4:46,18,30
4:28,21,30
4:10,21,33
3:47,24,33
3:31,24,36
3:15,24,36
3:15,24,36
3:05,24,36
2:53,24,36
2:52,24,36
2:52,24,36
2:40,26,36
2:26,26,38
2:04,26,38
2:04,26,38
2:04,27,38
2:04,28,38
1:49,28,38
1:48,28,38
1:46,28,38
1:42,28,38
1:42,29,38
1:27,29,40
1:10,31,40
1:05,31,40
0:57,31,40
0:56,31,40
0:56,31,40
0:53,31,41
0:56,31,41
0:56,31,41
0:53,31,42
0:43,33,42
0:30,33,42
0:00,33,42
0:28,33,42
0:24,36,42
0:02,36,42
0:02,36,42
19:41,36,42
19:41,36,42
19:34,36,42
19:34,36,42
19:15,36,42
19:13,36,42
19:08,36,42
19:08,36,42
19:01,36,42
19:01,36,42
18:29,39,42
18:11,39,45
17:45,39,45
17:43,39,45
17:41,39,45
17:26,39,45
17:26,39,45
17:18,39,45
16:59,39,45
16:58,39,45
16:55,39,47
16:53,39,47
16:53,39,48
16:38,41,48
16:30,41,50
16:30,41,50
16:30,41,51
16:17,43,51
16:16,43,51
16:16,44,51
16:00,44,54
15:50,46,54
15:35,46,54
15:35,46,54
15:14,46,54
15:14,46,54
14:57,46,54
14:57,46,54
14:55,46,54
14:49,46,56
14:49,46,56
14:49,46,56
14:49,46,57
14:39,46,57
14:32,48,57
14:15,48,59
14:01,48,59
14:01,48,59
14:01,49,59
13:47,49,61
13:29,49,61
13:29,49,61
13:23,51,61
13:11,51,61
13:11,51,61
12:51,54,61
12:34,54,61
12:34,54,61
12:34,54,62
12:13,57,62
12:12,57,62
12:01,57,62
12:01,57,62
11:52,57,62
11:51,57,62
11:31,59,62
11:16,59,62
11:16,59,62
11:03,62,62
10:47,62,62
10:47,62,63
10:47,62,63
10:47,62,63
10:21,64,63
10:14,64,65
9:49,64,65
9:31,64,65
9:31,64,65
9:16,64,67
9:14,64,67
9:14,64,68
9:00,64,68
9:00,65,68
9:00,66,68
8:44,66,68
8:42,66,68
8:40,66,68
8:40,66,68
8:34,66,70
8:32,66,70
8:06,66,70
8:06,66,70
8:06,67,70
8:00,67,70
8:00,67,71
8:00,67,72
7:41,67,72
7:41,67,72
7:28,67,74
7:09,69,74
6:45,69,74
6:42,69,74
6:40,69,74
6:18,71,74
6:01,71,74
6:01,71,74
5:43,71,74
5:43,71,74
5:41,71,74
5:41,71,74
5:41,71,74
5:23,71,74
4:53,71,74
4:53,71,74
4:38,71,76
4:27,73,76
4:05,73,78
3:55,73,78
3:55,73,78
3:55,73,78
3:42,73,78
3:42,73,78
3:26,73,78
3:26,73,78
3:13,73,78
3:13,73,78
3:11,73,78
2:59,73,78
2:56,73,78
2:56,73,78
2:52,75,78
2:27,75,81
2:23,75,81
1:57,75,81
1:57,75,81
1:48,75,81
1:48,75,81
1:48,75,81
1:48,75,82
1:48,75,82
1:48,75,82
1:36,77,82
1:33,77,82
1:16,77,82
1:14,77,82
1:12,79,82
0:58,79,82
0:40,79,84
0:32,79,84
0:32,79,84
0:28,79,84
0:28,79,84
0:28,79,85
0:28,79,86
0:18,79,86
0:18,79,86
0:14,79,88
0:06,79,88
0:06,79,88
0:06,79,88
0:06,79,89
0:06,79,90
0:00,79,90
0:00,79,90
0:00,79,90
0:00,79,90
0:00,79,90
