clock,away_score,home_score
19:50,0,0
19:47,0,0
19:44,0,2
19:28,0,2
19:26,0,2
19:23,0,4
18:56,0,4
18:54,0,4
18:51,0,4
18:51,0,4
18:45,0,4
18:45,0,4
18:14,0,4
18:14,0,4
18:12,0,4
18:07,0,4
17:37,0,4
17:37,0,4
17:15,2,4
16:44,2,4
16:44,2,4
16:23,2,4
16:23,2,4
16:20,2,4
16:17,2,4
16:17,2,4
16:11,2,7
15:45,4,7
15:20,4,9
14:52,4,9
14:52,4,9
14:38,4,9
14:38,4,9
14:28,6,9
14:24,6,9
14:01,6,9
14:01,6,9
13:28,6,9
13:28,6,9
13:26,6,9
13:24,6,9
13:24,6,9
13:24,6,9
13:24,6,9
13:24,6,9
13:24,6,9
13:18,6,9
13:18,6,9
13:11,6,9
13:11,6,9
12:53,6,9
12:53,6,9
12:32,6,9
12:32,6,9
12:11,6,9
12:01,7,9
12:01,8,9
11:36,8,9
11:34,8,9
11:12,8,9
11:10,8,9
10:54,8,9
10:54,8,9
10:29,8,9
10:29,8,9
10:27,8,9
10:10,8,9
10:10,8,9
9:56,8,9
9:56,8,9
9:31,8,9
9:31,8,9
9:24,8,12
8:58,8,12
8:58,8,12
8:58,8,12
8:58,8,12
8:28,8,12
8:28,8,12
8:15,8,12
8:13,8,12
8:07,8,12
8:07,8,12
7:54,8,12
7:54,8,12
7:39,8,12
7:39,8,12
7:35,10,12
7:08,10,14
6:53,10,14
6:53,10,14
6:46,10,14
6:46,10,14
6:46,10,15
6:46,10,16
6:18,10,16
6:18,10,16
6:09,10,18
6:06,10,18
5:59,10,18
5:59,11,18
5:59,12,18
5:39,12,20
5:10,14,20
4:54,14,20
4:52,14,20
4:50,14,20
4:50,14,20
4:33,14,20
4:33,14,20
4:24,14,20
4:24,14,20
4:14,14,22
4:14,14,22
4:14,14,22
4:14,14,22
3:49,14,22
3:48,14,22
3:40,14,22
3:38,14,22
3:36,14,22
3:36,14,22
3:36,14,22
3:36,15,22
3:21,15,22
3:21,15,22
3:09,15,22
3:09,15,22
3:07,15,22
3:00,17,22
2:51,17,22
2:49,17,22
2:45,20,22
2:16,20,22
2:06,22,22
1:48,22,22
1:48,22,22
1:36,24,22
1:15,24,22
1:15,24,22
1:07,24,22
1:07,24,22
0:47,24,22
0:47,24,22
0:47,24,22
0:27,24,22
0:27,24,22
0:05,24,22
0:05,24,22
0:01,24,24
0:00,24,24
19:54,24,26
19:30,24,26
19:28,24,26
19:28,25,26
19:19,25,26
19:19,25,26
19:02,27,26
18:30,27,26
18:30,27,26
18:28,27,28
18:00,27,28
18:00,27,28
17:55,27,28
17:53,27,28
17:38,27,28
17:38,27,28
17:31,27,28
17:31,27,28
17:24,29,28
17:04,29,28
16:57,29,28
16:57,29,28
16:51,29,30
16:44,31,30
16:26,31,30
16:26,31,30
16:02,34,30
15:44,34,30
15:44,34,30
15:19,34,30
15:18,34,30
15:14,34,32
14:48,36,32
14:20,36,32
14:20,36,32
14:16,36,32
14:16,36,32
14:12,36,34
13:54,36,34
13:52,36,34
13:49,36,36
13:16,38,36
13:03,38,36
13:03,38,37
13:03,38,37
13:03,38,37
12:56,38,37
12:42,38,37
12:42,38,37
12:33,38,37
12:14,38,37
12:14,38,37
11:50,38,37
11:50,38,37
11:41,38,37
11:41,38,37
11:11,38,37
11:11,38,37
11:11,38,37
11:11,38,38
10:46,40,38
10:34,40,38
10:10,40,38
10:10,40,38
9:42,40,38
9:42,40,38
9:27,40,40
9:16,40,40
9:16,40,40
8:59,40,40
8:43,40,43
8:12,40,43
8:12,40,43
8:12,41,43
8:06,41,43
8:03,41,43
8:01,43,43
7:36,43,43
7:36,43,43
7:36,43,43
7:36,43,44
7:05,43,44
7:05,43,44
6:56,43,44
6:56,43,44
6:34,43,44
6:34,43,44
6:31,43,44
6:26,43,44
6:25,43,44
6:25,43,44
6:12,43,44
6:12,43,44
5:59,45,44
5:36,45,44
5:36,45,44
5:28,45,44
4:59,47,44
4:32,47,46
4:10,47,46
3:54,47,46
3:53,47,46
3:51,47,46
3:51,47,46
3:49,47,46
3:47,47,46
3:34,47,46
3:34,47,46
3:13,47,46
3:13,47,46
3:12,47,46
3:12,47,46
3:12,47,47
3:12,47,48
2:41,49,48
2:25,49,48
2:25,49,48
2:21,49,48
2:09,52,48
2:00,52,50
1:42,52,50
1:41,52,50
1:33,52,50
1:33,52,50
1:19,52,50
1:19,52,50
1:19,52,50
1:17,52,50
0:54,52,50
0:54,52,50
0:21,52,50
0:21,52,50
0:17,52,50
0:15,52,50
0:15,52,50
0:09,52,50
0:09,52,50
0:08,52,50
0:08,52,50
0:08,,undefined
0:07,52,50
0:06,52,50
0:04,52,50
0:04,53,50
0:04,54,50
0:04,54,50
0:02,54,50
0:02,54,50
0:02,54,50
0:00,54,53
0:00,54,53
0:00,,undefined
