clock,away_score,home_score
8:10,16-18,
8:04,16-18,
8:04,16-18,
7:58,16-18,
7:58,16-18,
7:53,16,18
7:53,16-18,
7:35,19-18,
7:07,19-18,
7:00,19-18,
7:00,19-18,
7:00,19-18,
7:00,19-18,
6:26,19-18,
6:04,19-18,
6:04,19-18,
6:01,19-18,
5:58,19-18,
5:58,20-18,
5:58,21-18,
5:58,21-20,
5:42,21-20,
5:42,21-20,
5:41,21-20,
4:52,21-22,
4:52,21-22,
4:52,21-22,
4:52,21-22,
4:38,24-22,
4:38,24-22,
4:38,25-22,
4:14,25-24,
3:59,25,24
3:58,25-24,
3:57,25-24,
3:39,25-24,
3:38,25-24,
3:29,25-24,
3:29,25-24,
3:08,25-24,
3:08,25-24,
3:08,25-24,
3:01,25-24,
3:01,26-24,
3:01,27-24,
2:40,27-26,
2:33,27-26,
2:19,27-26,
2:19,27-26,
2:07,27-26,
2:07,27-26,
2:04,27-26,
2:04,27-27,
2:04,27-28,
1:57,30-28,
1:28,30-28,
1:16,30-28,
1:15,30-28,
1:11,30-30,
0:55,30-30,
0:55,30-30,
0:25,30-30,
0:00,32-30,
0:00,32,30
19:50,32-32,
19:19,32-32,
19:19,32-32,
19:16,32-32,
19:02,32-32,
18:58,32-32,
18:58,32-32,
18:48,34-32,
18:41,34-32,
18:41,34-32,
18:31,34-32,
18:31,34-32,
18:31,35-32,
18:19,35-32,
18:19,35-32,
18:14,35-34,
18:08,35-36,
17:56,35-36,
17:56,35-36,
17:56,35,36
17:39,35-38,
17:25,35-38,
17:25,35-38,
17:15,35-38,
16:59,35-40,
16:41,35-40,
16:41,35-40,
16:30,35-40,
16:30,35-40,
16:25,35-40,
16:25,35-41,
16:25,35-42,
15:59,35-42,
15:59,35-42,
15:56,37-42,
15:25,37-42,
15:25,37-42,
15:25,37-42,
15:25,37,42
15:16,37-42,
15:13,37-42,
15:11,37-44,
15:02,39-44,
14:29,39-44,
14:29,39-44,
14:29,39-44,
14:23,39-44,
14:23,39-44,
14:12,39-44,
14:12,39-45,
14:12,39-46,
14:02,39-46,
14:02,39-46,
13:51,39-46,
13:51,39-46,
13:47,39-46,
13:37,39-46,
13:37,39-46,
13:25,39-48,
13:14,42-48,
12:55,42-48,
12:55,42-48,
12:43,42-48,
12:43,42-48,
12:38,42,48
12:29,42-50,
12:29,42-51,
12:03,42-51,
12:03,42-51,
12:01,42-51,
11:55,42-51,
11:55,42-51,
11:46,42-51,
11:44,42-51,
11:44,42-51,
11:44,42-51,
11:44,42-51,
11:44,44-51,
11:38,44-51,
11:38,44-51,
11:35,44-53,
11:16,47-53,
10:59,47-53,
10:59,47-53,
10:44,47-53,
10:44,47-54,
10:44,47-55,
10:23,47-55,
10:23,47-55,
10:14,47-55,
10:14,47-55,
10:10,47-57,
9:58,47-57,
9:58,47-57,
9:58,47-57,
9:58,47-57,
9:58,47-57,
9:58,48-57,
9:42,48-57,
9:39,48-57,
9:39,48-57,
9:36,48-57,
9:34,48-57,
9:29,48-57,
9:29,48-57,
8:58,50-57,
8:37,50-57,
8:37,50-58,
8:37,50-58,
8:37,50-58,
8:30,50-58,
8:30,50-58,
8:26,50-58,
8:21,50-60,
7:59,52-60,
7:55,52-60,
7:55,52,60
7:55,52-60,
7:55,52-60,
7:37,52-60,
7:37,52-60,
7:31,52-60,
7:31,52-60,
6:58,52-60,
6:58,52-60,
6:37,54-60,
6:27,54,60
6:27,54-62,
6:27,54-62,
6:27,54-63,
5:46,54-63,
5:46,54-63,
5:46,55-63,
5:23,55-63,
5:10,55-63,
5:10,55-63,
4:51,55-63,
4:51,55-63,
4:47,55-63,
4:47,55-63,
4:45,55-63,
4:38,55-63,
4:38,55-63,
4:34,55-63,
4:34,55-63,
4:27,57-63,
4:01,57-63,
4:01,57-63,
3:51,57-65,
3:40,57-65,
3:37,57-65,
3:32,57-65,
3:31,57-65,
3:20,57-65,
3:20,57-65,
3:20,57-65,
3:20,57-65,
2:54,57-65,
2:54,57-65,
2:44,57-65,
2:44,57-65,
2:25,57-65,
2:25,57-66,
2:25,57-67,
2:10,57-67,
2:10,57-67,
2:10,57-67,
2:00,59-67,
1:45,59-67,
1:44,59-67,
1:41,59-67,
1:41,59,67
1:17,59-67,
1:17,59-67,
1:13,59-67,
1:11,59-67,
1:02,59-67,
1:02,59-67,
0:53,59-67,
0:53,59-67,
0:48,59-67,
0:48,59-67,
0:48,59-67,
0:48,59-67,
0:48,59-67,
0:48,59-67,
0:38,59-67,
0:38,60-67,
0:38,61-67,
0:33,61-67,
0:33,61-68,
0:33,61-69,
0:20,61-69,
0:20,61-69,
0:21,61-69,
0:21,61-70,
0:21,61-71,
0:13,61-71,
0:13,61-71,
0:11,61-71,
0:12,61-71,
0:00,61,71
