clock,away_score,home_score
19:50,0,0
19:50,0,2
19:16,0,2
19:15,0,2
19:05,0,2
19:05,0,2
18:57,3,2
18:35,3,4
18:00,3,4
18:00,3,4
17:41,3,4
17:41,3,4
17:30,3,4
17:30,3,4
17:23,3,4
17:23,3,4
17:15,3,6
17:12,3,6
17:00,3,6
16:42,3,8
16:33,3,8
16:33,4,8
16:33,5,8
16:24,5,8
15:57,5,8
15:57,5,8
15:57,6,8
15:57,7,8
15:41,7,8
15:41,7,8
15:38,7,10
15:37,7,10
15:37,7,11
15:20,7,11
15:20,7,11
15:06,7,13
14:50,9,13
14:32,9,13
14:32,9,13
14:13,12,13
13:50,12,15
13:38,12,15
13:38,12,15
13:29,12,15
13:29,12,15
13:26,12,17
13:01,12,17
13:00,12,17
12:50,12,17
12:25,12,17
12:25,12,17
12:08,14,17
11:47,14,17
11:47,14,17
11:31,14,17
11:30,14,17
11:27,14,17
11:27,14,17
11:24,14,17
11:24,14,17
11:21,14,19
10:46,14,19
10:32,14,19
10:30,14,21
10:03,14,21
9:50,14,21
9:50,14,21
9:11,14,21
9:11,14,21
9:10,14,21
8:54,14,23
8:54,14,23
8:54,14,23
8:54,14,23
8:45,14,23
8:45,14,23
8:37,14,25
8:16,14,25
8:16,14,25
8:06,14,25
8:06,14,25
8:00,14,25
8:00,14,25
7:37,16,25
7:15,16,25
7:15,16,25
7:13,16,25
7:13,16,25
6:54,16,25
6:40,19,25
6:12,19,25
6:01,19,25
6:01,19,25
5:57,19,25
5:57,19,25
5:27,19,25
5:27,19,25
5:15,19,25
5:15,19,25
5:13,19,25
5:06,22,25
4:40,22,25
4:40,22,25
4:29,22,25
4:18,22,27
4:16,22,27
4:16,22,28
3:56,22,28
3:56,22,28
3:56,22,28
3:43,22,28
3:43,22,28
3:40,22,28
3:40,22,28
3:40,22,29
3:31,22,29
3:31,22,29
3:19,22,32
3:01,22,32
3:01,22,32
2:58,22,32
2:42,22,32
2:42,22,32
2:40,22,32
2:34,22,32
2:33,22,32
2:29,22,32
2:29,22,32
2:23,22,32
2:23,22,32
2:20,22,32
2:00,22,32
2:00,22,32
1:51,22,32
1:51,22,32
1:51,23,32
1:43,23,34
1:18,23,34
1:18,23,34
1:08,23,34
1:08,23,34
0:50,25,34
0:30,25,34
0:30,25,34
0:22,25,34
0:22,25,34
0:04,25,34
0:04,25,34
0:00,25,34
19:53,25,34
19:52,25,34
19:44,25,34
19:44,25,34
19:37,25,36
18:59,25,36
18:58,25,36
18:53,25,39
18:27,25,39
18:27,25,39
18:07,25,39
18:07,25,39
18:02,25,39
18:02,25,39
17:49,25,39
17:49,25,39
17:40,25,39
17:29,25,39
17:29,25,39
17:18,25,39
17:06,25,39
17:06,25,39
16:54,25,42
16:43,27,42
16:18,27,45
15:54,27,45
15:53,27,45
15:41,27,45
15:41,27,46
15:41,27,47
15:29,27,47
15:07,27,47
15:07,27,47
14:51,27,47
14:51,27,47
14:30,27,47
14:15,27,49
14:05,27,49
14:04,27,49
14:02,27,51
13:37,29,51
13:19,29,51
13:19,29,51
13:17,29,51
13:13,29,51
13:13,29,51
12:55,29,51
12:55,29,51
12:26,29,51
12:26,29,51
12:24,29,51
12:14,29,51
12:14,29,51
12:13,29,51
12:09,29,51
12:09,29,51
12:00,29,53
11:38,31,53
11:19,31,56
11:05,31,56
11:05,31,56
10:47,31,56
10:47,31,56
10:38,31,56
10:35,31,56
10:22,31,58
10:17,31,58
10:04,31,58
10:04,31,58
9:48,31,58
9:36,31,60
9:21,31,60
9:08,31,60
9:07,31,60
8:51,31,62
8:31,33,62
8:08,33,62
8:08,33,63
8:08,33,63
8:07,33,63
7:38,36,63
7:20,36,63
7:20,36,63
7:10,39,63
6:43,39,63
6:43,39,63
6:35,39,63
6:35,39,63
6:16,39,63
6:16,39,63
5:49,39,63
5:49,39,63
5:32,41,63
5:05,41,63
5:05,41,63
4:51,41,63
4:51,41,63
4:22,41,63
4:22,41,63
4:19,41,63
4:19,41,63
4:15,41,63
4:15,41,63
4:07,41,65
3:32,41,65
3:18,41,65
3:18,41,65
3:02,41,65
3:02,41,66
3:02,41,66
3:02,41,66
2:52,41,66
2:52,41,66
2:13,41,68
2:00,41,68
2:00,41,68
1:24,41,68
1:24,41,68
1:07,41,70
1:06,41,70
1:06,41,71
0:57,43,71
0:21,43,71
0:21,43,71
0:21,43,71
0:21,43,71
0:17,43,71
0:17,43,71
0:09,43,71
0:09,43,72
0:09,43,73
0:04,43,73
0:04,43,73
0:00,43,73
