clock,away_score,home_score
19:46,0,0
19:46,0,0
19:42,0,0
19:38,0,3
19:30,0,3
19:19,0,3
19:07,0,3
19:07,0,3
19:00,0,5
18:42,0,5
18:42,0,5
18:31,3,5
18:10,3,7
17:57,3,7
17:57,3,7
17:53,3,9
17:47,3,9
17:47,3,9
17:34,3,11
17:31,3,11
17:18,3,11
17:18,3,11
17:12,3,13
17:12,3,13
17:12,3,14
16:57,5,14
16:42,5,16
16:42,5,16
16:42,5,17
16:29,5,17
16:29,5,17
16:29,5,17
16:28,5,17
16:18,7,17
16:09,7,17
16:07,7,17
16:06,7,17
16:04,7,17
15:59,7,20
15:47,7,20
15:47,7,20
15:47,7,20
15:34,7,20
15:27,7,22
15:10,7,22
15:05,7,22
15:05,7,22
14:49,7,22
14:49,7,22
14:46,7,22
14:46,7,22
14:44,7,22
14:40,7,22
14:33,7,22
14:19,7,22
14:19,7,22
14:14,7,22
14:12,7,22
14:08,9,22
13:49,9,22
13:49,9,23
13:49,9,23
13:49,9,23
13:46,9,25
13:37,9,25
13:37,10,25
13:37,11,25
13:12,11,25
13:12,11,25
13:09,11,27
12:59,11,27
12:44,11,27
12:44,11,27
12:38,11,27
12:38,11,27
12:18,11,27
12:18,12,27
12:18,13,27
12:02,13,27
12:00,13,27
11:55,16,27
11:43,16,29
11:30,16,29
11:23,16,29
11:07,16,29
10:59,16,31
10:46,16,31
10:46,16,31
10:24,16,31
10:24,16,31
10:07,16,31
10:07,16,31
10:06,16,31
9:51,16,31
9:51,16,31
9:51,16,31
9:51,16,31
9:51,16,32
9:51,16,33
9:36,16,33
9:36,16,33
9:14,16,33
9:14,16,33
9:01,16,33
9:01,16,33
8:40,16,33
8:40,16,33
8:33,16,33
8:33,16,33
8:18,16,33
8:18,16,33
8:09,19,33
7:32,19,33
7:32,19,33
7:10,19,33
7:10,19,33
7:03,19,33
7:03,19,33
7:02,19,33
6:49,19,35
6:38,19,35
6:38,19,35
6:30,19,38
6:13,19,38
6:13,19,38
6:03,19,40
5:47,19,40
5:47,19,40
5:33,19,40
5:33,19,40
5:23,19,40
5:23,19,40
5:12,19,40
5:12,19,40
5:08,19,40
5:04,19,41
5:04,19,42
4:58,19,42
4:39,19,42
4:38,19,42
4:06,19,42
4:06,19,42
4:05,19,42
4:05,19,42
4:05,19,42
4:05,19,42
3:47,19,42
3:31,19,42
3:31,19,42
3:20,19,45
3:04,21,45
2:44,21,45
2:44,21,45
2:28,21,45
2:28,21,45
2:15,21,45
2:15,21,45
2:10,21,45
2:10,21,45
2:04,21,47
1:42,21,47
1:42,21,47
1:42,22,47
1:25,22,49
1:09,22,49
1:07,22,49
1:07,22,49
0:58,22,51
0:38,22,51
0:38,22,51
0:35,22,51
0:35,23,51
0:35,23,51
0:35,23,51
0:30,23,51
0:30,23,52
0:30,23,52
0:30,23,52
0:02,23,52
0:01,23,52
0:00,23,54
0:00,23,54
19:48,23,54
19:48,23,54
19:48,23,54
19:48,23,54
19:36,23,54
19:20,23,54
19:20,23,54
19:16,23,54
19:16,23,55
19:16,23,56
18:58,23,56
18:58,23,56
18:55,23,56
18:55,23,56
18:55,24,56
18:48,24,58
18:43,24,58
18:42,24,58
18:39,24,58
18:39,24,58
18:22,24,58
18:22,25,58
18:22,26,58
18:13,26,58
18:13,26,58
18:10,26,60
18:04,26,60
18:04,26,60
17:58,26,60
17:58,26,60
17:37,26,60
17:37,26,60
17:20,26,60
17:01,26,62
16:35,26,62
16:35,26,62
16:25,26,62
16:25,26,62
16:25,26,63
16:25,26,64
16:09,28,64
16:01,28,64
15:50,28,64
15:50,28,64
15:50,28,65
15:50,28,65
15:50,28,65
15:31,28,65
15:31,28,65
15:23,28,65
15:23,28,65
15:23,28,65
15:10,28,65
15:09,28,65
15:04,28,65
15:02,28,65
15:00,28,65
14:59,28,65
14:42,28,65
14:42,28,65
14:27,28,65
14:27,28,65
14:20,28,65
14:20,28,65
14:00,28,65
14:00,28,65
13:44,28,65
13:44,28,65
13:44,28,65
13:28,28,65
13:28,28,65
13:11,28,65
13:11,28,65
13:11,28,65
13:11,28,65
12:56,28,65
12:56,28,65
12:47,28,65
12:47,28,65
12:34,28,65
12:34,28,65
12:28,28,65
12:28,28,66
12:28,28,66
12:28,28,66
12:19,28,66
11:58,28,68
11:34,28,68
11:34,28,68
11:24,28,71
11:06,28,71
11:06,28,71
11:06,28,71
11:06,28,71
11:06,28,71
10:54,28,71
10:54,28,71
10:31,31,71
10:22,31,71
10:22,31,71
10:13,34,71
9:56,34,73
9:35,34,73
9:35,34,73
9:31,34,73
9:24,34,73
9:22,34,73
9:17,36,73
9:02,36,76
8:36,36,76
8:36,36,76
8:22,36,76
8:21,36,76
8:19,36,76
8:19,37,76
8:19,37,76
8:19,37,76
8:12,37,76
8:11,37,76
8:09,37,76
8:08,37,76
8:05,37,78
7:44,37,78
7:44,37,78
7:36,37,78
7:36,37,78
7:18,37,78
7:18,37,78
7:10,37,80
6:45,39,80
6:41,39,80
6:34,39,82
6:11,39,82
6:11,39,82
6:11,40,82
6:11,41,82
5:50,41,84
5:38,41,84
5:38,42,84
5:38,43,84
5:22,43,86
5:11,45,86
4:57,45,89
4:49,48,89
4:18,48,89
4:17,48,89
4:13,48,89
4:13,48,89
4:02,48,91
3:58,48,91
3:38,48,91
3:38,48,91
3:30,48,91
3:30,48,91
3:24,48,91
3:24,48,91
3:20,50,91
3:06,50,91
3:05,50,91
2:55,50,91
2:53,50,91
2:53,51,91
2:53,51,91
2:53,51,91
2:38,51,91
2:38,51,91
2:35,51,91
2:35,51,91
2:24,51,91
2:24,51,91
2:15,51,91
2:14,51,91
1:52,51,91
1:52,51,91
1:43,51,91
1:43,51,91
1:05,51,91
1:05,51,91
0:49,51,91
0:49,51,91
0:33,51,91
0:33,51,91
0:00,51,91
