clock,away_score,home_score
19:42,2,0
19:27,2,0
19:27,2,0
19:03,2,0
19:03,2,0
18:48,5,0
18:22,5,0
18:22,5,0
18:22,5,1
18:06,5,1
17:53,5,1
17:53,5,1
17:33,5,1
17:33,5,1
17:20,5,1
17:11,5,1
17:10,5,1
17:00,5,1
16:51,5,1
16:51,5,1
16:45,5,3
16:36,5,3
16:34,5,3
16:16,5,3
16:14,7,3
15:58,7,3
15:58,7,3
15:50,7,3
15:50,7,3
15:33,7,3
15:33,7,3
15:33,7,3
15:11,7,5
14:52,9,5
14:32,9,5
14:32,9,5
14:10,9,5
13:56,9,5
13:45,9,5
13:45,10,5
13:45,10,5
13:45,10,5
13:45,13,5
13:27,16,5
13:08,16,5
13:08,16,5
12:51,16,5
12:50,16,5
12:32,16,5
12:32,16,5
12:08,19,5
12:01,19,5
11:42,19,5
11:42,19,5
11:42,19,5
11:42,19,5
11:35,,undefined
11:29,19,5
11:24,19,5
11:24,19,5
11:10,19,5
10:39,19,5
10:21,19,5
10:21,19,5
10:03,19,5
9:58,19,5
9:58,19,5
9:46,19,5
9:44,20,5
9:44,21,5
9:34,21,5
9:32,21,5
9:32,21,5
9:28,23,5
9:11,23,5
9:02,25,5
9:00,25,5
8:47,25,5
8:47,25,5
8:45,25,5
8:28,25,5
8:28,25,5
8:24,25,5
8:24,25,5
8:13,25,7
8:03,25,7
8:03,25,7
7:35,25,9
7:26,27,9
7:03,27,9
7:02,27,9
6:58,27,9
6:58,27,9
6:58,27,9
6:58,27,9
6:58,27,9
6:50,27,9
6:50,27,9
6:25,27,9
6:02,27,9
6:02,27,9
5:44,27,9
5:44,27,9
5:40,27,11
5:35,27,11
5:35,27,12
5:34,29,12
5:34,29,12
5:34,30,12
5:21,30,12
5:21,30,12
5:17,30,12
5:08,30,12
4:49,30,12
4:48,30,12
4:43,30,12
4:43,30,12
4:25,30,12
4:25,30,12
4:18,30,12
4:18,30,12
3:56,30,12
3:46,33,12
3:11,33,12
3:11,33,12
2:41,33,12
2:41,33,12
2:39,33,12
2:39,34,12
2:39,34,12
2:39,34,12
2:39,34,12
2:39,34,13
2:39,34,14
2:17,34,14
2:17,34,14
2:14,34,14
2:14,35,14
2:14,36,14
1:43,36,14
1:43,36,14
1:37,36,14
1:37,36,14
1:37,36,14
1:37,36,14
1:37,36,14
1:21,36,14
0:55,36,14
0:55,36,14
0:42,36,14
0:41,36,14
0:15,36,14
0:13,36,14
0:00,36,14
0:00,36,14
0:00,36,14
19:42,36,14
19:42,36,14
19:40,36,14
19:27,36,14
19:27,36,14
19:20,36,16
19:01,36,16
19:01,36,16
18:58,36,16
18:58,36,16
18:58,37,16
18:45,37,18
18:20,39,18
17:57,39,20
17:33,39,20
17:32,39,20
17:16,39,20
17:16,39,20
17:08,39,20
17:05,39,20
17:05,39,20
17:05,39,22
17:05,39,22
17:05,39,22
17:04,39,23
16:57,39,23
16:50,42,23
16:23,42,23
16:03,42,25
15:55,42,25
15:55,42,25
15:50,42,25
15:48,42,25
15:27,45,25
14:53,45,25
14:53,45,25
14:44,45,25
14:44,45,25
14:27,48,25
14:01,48,27
13:38,48,27
13:31,51,27
13:08,51,27
13:08,51,27
12:59,51,27
12:59,51,27
12:41,51,27
12:34,51,27
12:08,51,27
12:08,51,27
12:00,51,30
11:45,51,30
11:28,51,32
11:14,51,32
11:14,51,32
10:55,51,32
10:52,51,32
10:41,54,32
10:26,54,34
9:58,54,34
9:58,54,34
9:56,54,34
9:56,55,34
9:56,56,34
9:32,56,34
9:32,56,34
9:12,56,34
9:12,56,34
8:58,56,34
8:53,56,34
8:53,56,34
8:41,56,34
8:30,56,34
8:30,56,34
8:30,56,34
8:13,56,34
8:03,56,34
8:02,56,34
7:56,59,34
7:29,59,36
7:24,59,36
7:10,59,36
7:08,59,36
6:48,59,38
6:20,59,38
6:20,59,38
6:01,59,38
5:59,59,38
5:53,59,38
5:34,59,38
5:34,59,38
5:30,61,38
5:16,61,38
5:04,61,38
5:04,62,38
5:04,63,38
4:42,63,38
4:42,63,38
4:39,63,38
4:39,63,39
4:39,63,40
4:20,63,40
4:06,63,40
3:56,63,40
3:54,63,40
3:53,63,40
3:53,63,40
3:48,63,42
3:37,63,42
3:37,63,42
3:37,63,42
3:12,63,42
3:12,64,42
3:12,65,42
2:28,65,42
2:28,66,42
2:28,67,42
2:14,67,44
1:58,67,44
1:58,67,44
1:55,67,44
1:55,67,44
1:55,67,45
1:51,67,45
1:51,68,45
1:51,69,45
1:23,69,47
1:10,69,47
1:10,70,47
1:10,70,47
1:10,70,47
0:51,70,49
0:51,70,49
0:51,70,50
0:46,70,50
0:42,70,50
0:42,70,50
0:34,70,50
0:34,70,50
0:31,70,50
0:31,71,50
0:31,71,50
0:31,71,50
0:27,71,50
0:27,71,50
0:27,71,51
0:21,74,51
0:20,74,51
0:20,74,51
0:20,74,52
0:20,74,53
0:12,77,53
0:11,77,53
0:12,77,53
0:05,77,53
0:05,77,53
0:00,77,53
