clock,away_score,home_score
19:44,0,0
19:44,0,0
19:13,2,0
18:54,2,3
18:33,2,3
18:33,2,3
18:01,2,3
18:01,2,4
18:01,2,5
17:46,4,5
17:26,4,5
17:25,4,5
17:22,6,5
17:16,6,8
16:58,6,8
16:58,6,8
16:47,6,8
16:27,6,8
16:27,6,8
16:22,6,8
16:20,6,8
16:07,6,8
15:53,6,8
15:53,6,8
15:42,6,8
15:41,6,8
15:30,6,8
15:10,6,8
15:10,6,8
15:06,6,10
14:43,6,10
14:43,6,10
14:33,6,10
14:33,6,10
14:13,6,10
14:13,6,10
13:59,8,10
13:45,8,10
13:45,8,11
13:45,8,11
13:45,8,11
13:43,8,13
13:31,8,13
13:20,8,13
13:05,8,13
12:47,8,13
12:25,8,13
12:25,8,13
12:19,8,13
12:19,8,13
12:11,8,16
11:49,8,16
11:49,8,16
11:44,8,16
11:44,8,16
11:41,8,16
11:29,8,16
11:29,8,16
11:23,8,16
10:56,8,18
10:32,8,18
10:32,8,18
10:30,8,18
10:26,10,18
10:23,10,18
9:56,10,18
9:56,10,18
9:45,10,18
9:43,10,18
9:43,11,18
9:43,12,18
9:25,12,20
8:49,12,20
8:47,12,20
8:43,12,20
8:42,12,20
8:34,12,20
8:33,12,20
8:33,12,20
8:27,12,20
8:19,12,22
8:04,12,22
8:04,13,22
8:04,13,22
8:04,13,22
8:02,13,22
8:02,13,22
7:48,13,23
7:48,13,23
7:36,13,23
7:36,13,23
7:36,13,23
7:07,13,23
7:07,13,23
7:05,13,23
7:05,13,23
7:05,13,23
6:43,15,23
6:14,15,23
6:14,15,23
6:14,15,24
5:47,15,24
5:25,15,27
5:16,15,27
5:16,15,27
5:16,15,28
5:16,15,28
4:57,15,28
4:55,15,28
4:36,15,28
4:36,15,28
4:12,15,28
4:12,15,28
4:00,17,28
3:45,17,28
3:45,17,28
3:28,17,28
3:28,17,28
3:21,17,30
3:07,17,30
3:07,17,30
2:45,17,30
2:31,19,30
2:14,19,33
2:08,19,33
2:01,19,33
2:01,19,33
1:46,19,33
1:30,19,33
1:30,19,33
1:23,19,33
1:23,19,33
1:23,19,33
1:08,19,33
0:57,19,33
0:57,19,33
0:45,21,33
0:37,21,33
0:35,21,33
0:02,21,33
0:00,21,33
19:39,23,33
19:04,23,33
19:04,23,33
18:57,23,33
18:57,23,33
18:47,23,33
18:47,23,33
18:47,24,33
18:30,24,33
18:26,24,33
18:26,24,33
18:26,25,33
18:08,25,33
18:08,25,33
18:02,25,33
18:02,26,33
18:02,27,33
17:35,27,33
17:35,27,33
17:26,27,33
17:26,27,33
17:11,27,35
16:58,30,35
16:36,30,35
16:36,30,35
16:33,30,35
16:24,30,38
16:08,32,38
15:42,32,38
15:42,32,38
15:42,32,38
15:42,32,38
15:42,32,38
15:42,32,38
15:42,32,38
15:42,32,39
15:25,32,39
15:09,32,39
15:09,32,39
14:49,32,39
14:36,35,39
14:18,35,39
14:18,35,39
14:10,35,39
14:10,35,39
14:04,37,39
13:54,37,39
13:26,37,39
13:05,40,39
12:52,40,39
12:52,40,39
12:26,40,39
12:15,40,39
12:14,40,39
12:10,40,39
12:10,40,39
12:08,40,39
12:07,40,39
11:41,40,39
11:41,40,39
11:35,40,39
11:35,40,39
11:28,43,39
10:54,43,39
10:54,43,40
10:54,43,41
10:38,43,41
10:38,43,41
10:17,43,41
10:15,43,41
10:11,43,41
10:11,43,41
10:11,43,41
10:09,45,41
9:48,45,44
9:24,45,44
9:22,45,44
8:59,45,44
8:59,45,44
8:50,45,44
8:50,45,44
8:33,45,44
8:02,45,44
8:02,45,44
8:02,45,45
7:42,45,45
7:42,45,45
7:39,45,45
7:16,45,45
7:16,45,45
7:00,45,45
7:00,45,45
6:57,45,45
6:57,46,45
6:57,47,45
6:23,47,47
5:55,47,47
5:55,47,47
5:44,47,47
5:44,47,47
5:37,47,47
5:35,47,47
5:33,47,47
5:33,47,48
5:33,47,49
5:26,47,49
4:59,47,49
4:59,47,49
4:26,47,49
4:24,47,49
4:21,47,49
4:21,47,49
4:18,47,49
4:13,47,52
4:05,47,52
3:40,49,52
3:17,49,52
3:15,49,52
3:11,49,52
3:11,49,52
3:05,49,52
3:05,49,52
3:02,49,52
3:02,49,52
2:52,51,52
2:52,51,52
2:52,51,52
2:52,51,52
2:52,52,52
2:36,52,52
2:36,52,52
2:29,52,52
2:29,52,52
2:28,52,52
2:28,52,52
2:28,53,52
2:17,53,52
1:55,53,52
1:55,53,52
1:31,53,52
1:31,53,52
1:26,53,52
1:05,53,52
1:05,53,52
0:53,53,52
0:50,53,52
0:48,53,52
0:48,53,52
0:44,53,52
0:44,53,52
0:21,53,52
0:21,53,52
0:14,53,52
0:05,53,54
0:00,53,54
0:00,53,54
0:00,53,54
0:00,53,54
