clock,away_score,home_score
19:47,0,0
19:47,0,0
19:45,0,0
19:36,0,0
19:36,0,0
19:28,0,0
19:16,0,2
18:58,0,2
18:58,0,2
18:54,0,2
18:54,0,2
18:54,0,2
18:40,0,2
18:26,2,2
18:09,2,5
17:49,2,5
17:48,2,5
17:41,2,7
17:19,4,7
17:06,4,9
17:06,4,9
17:06,4,10
17:02,4,10
17:00,4,10
17:00,4,10
17:00,4,10
17:00,4,11
17:00,4,11
16:47,4,11
16:45,4,11
16:43,4,11
16:43,4,11
16:43,4,11
16:42,4,14
16:25,4,14
16:25,4,14
16:15,4,14
16:13,4,14
16:10,6,14
15:54,6,17
15:39,6,17
15:39,6,17
15:37,6,17
15:34,6,17
15:34,6,17
15:34,6,18
15:34,6,19
15:03,6,19
15:03,6,19
14:59,6,19
14:55,8,19
14:36,8,19
14:36,8,19
14:25,10,19
14:25,10,19
14:25,10,19
14:25,10,19
14:16,10,19
14:16,10,19
14:08,10,21
13:57,10,21
13:57,10,21
13:53,12,21
13:44,12,21
13:41,12,21
13:26,12,21
13:12,12,21
13:11,12,21
12:54,12,21
12:54,12,21
12:48,12,23
12:32,12,23
12:32,12,23
12:22,12,23
12:22,12,23
11:59,14,23
11:30,14,23
11:30,14,23
11:24,14,23
11:11,14,23
10:51,14,23
10:37,14,23
10:36,14,23
10:36,14,23
10:14,14,26
10:03,14,26
10:01,14,26
9:59,14,26
9:59,14,26
9:56,14,26
9:56,14,26
9:53,14,26
9:41,14,26
9:41,14,26
9:21,14,29
9:06,14,29
9:06,14,29
9:04,14,29
9:04,14,29
9:04,14,29
9:01,14,31
8:42,16,31
8:23,16,31
8:23,16,31
8:17,16,31
8:17,16,31
8:03,16,34
8:02,16,34
7:55,16,34
7:55,16,34
7:38,16,37
7:21,16,37
7:20,16,37
7:18,16,37
7:18,16,37
7:18,16,37
7:09,16,37
7:09,16,37
6:58,16,37
6:58,16,38
6:58,16,39
6:45,16,39
6:45,16,39
6:44,16,41
6:44,16,41
6:41,18,41
6:21,18,41
6:18,18,41
6:15,18,41
6:15,18,41
6:15,19,41
5:59,19,43
5:59,19,43
5:59,19,44
5:49,19,44
5:49,20,44
5:49,21,44
5:49,21,44
5:49,21,44
5:43,21,44
5:43,21,44
5:26,21,44
5:07,21,44
5:07,21,44
5:05,21,44
4:55,21,44
4:55,21,44
4:44,21,47
4:18,23,47
4:02,23,47
4:02,23,47
3:51,25,47
3:29,25,49
3:13,25,49
3:13,25,49
2:57,25,49
2:57,25,49
2:24,25,49
2:24,25,49
2:19,25,49
2:19,26,49
2:19,27,49
2:01,27,49
2:01,27,49
1:51,27,49
1:51,27,49
1:19,27,49
1:19,27,49
1:12,27,49
1:12,27,49
1:12,27,49
0:50,27,49
0:50,27,49
0:48,27,49
0:48,28,49
0:48,28,49
0:48,28,49
0:45,28,49
0:10,28,51
0:00,28,51
19:51,28,51
19:51,28,51
19:47,30,51
19:30,30,51
19:30,30,51
19:19,30,51
19:19,30,51
19:14,30,51
19:14,30,51
19:10,30,51
19:10,30,51
19:06,30,51
18:51,32,51
18:44,32,53
18:28,32,53
18:28,32,53
18:22,32,53
18:21,32,53
18:18,32,53
18:18,32,53
17:57,32,53
17:57,32,53
17:36,32,53
17:36,33,53
17:36,34,53
17:24,34,56
16:52,34,56
16:52,34,56
16:49,34,56
16:45,34,58
16:27,34,58
16:26,34,58
16:21,34,58
16:07,36,58
15:56,36,58
15:56,36,58
15:51,36,58
15:51,38,58
15:33,38,58
15:33,38,58
15:28,38,58
15:28,40,58
15:16,40,61
14:53,43,61
14:51,43,61
14:51,44,61
14:35,44,61
14:35,44,61
14:28,46,61
13:58,46,61
13:58,46,61
13:49,46,61
13:47,46,61
13:31,46,61
12:43,46,61
12:43,46,61
12:26,46,61
12:26,46,61
12:16,46,61
12:16,46,61
11:58,46,61
11:50,46,61
11:47,46,61
11:47,47,61
11:47,48,61
11:11,48,61
11:11,48,62
11:11,48,62
11:11,48,62
11:01,48,62
11:01,48,62
10:48,48,64
10:34,48,64
10:27,48,64
10:27,48,64
10:23,48,66
10:00,50,66
9:39,50,66
9:39,50,66
9:32,52,66
9:32,52,66
9:32,52,66
9:32,52,66
9:08,52,66
9:08,52,66
8:55,52,66
8:55,52,66
8:36,52,68
8:20,52,68
8:20,52,68
8:13,52,68
8:11,52,70
7:59,52,70
7:59,52,70
7:48,52,70
7:48,52,70
7:44,52,70
7:44,52,73
7:36,52,73
6:52,52,73
6:52,52,73
6:37,52,73
6:37,52,73
6:28,52,73
6:28,52,73
6:22,52,73
6:22,52,73
6:15,52,73
6:15,52,73
6:07,52,75
5:49,55,75
5:32,55,78
5:14,55,78
5:14,55,78
5:07,55,81
5:02,55,81
4:57,55,81
4:54,55,81
4:54,55,81
4:28,55,81
4:02,55,81
3:30,55,81
3:30,55,81
3:30,55,81
3:30,55,81
3:30,55,81
3:30,56,81
3:06,56,81
3:05,56,81
2:55,58,81
2:30,58,81
2:30,58,81
2:27,58,81
2:27,58,81
2:17,58,81
2:17,58,81
2:07,58,81
2:05,58,81
1:51,58,81
1:49,58,81
1:28,58,81
1:28,58,81
1:21,60,81
1:07,60,81
1:04,60,81
0:55,63,81
0:16,63,81
0:16,63,81
0:09,65,81
0:00,65,81
