clock,away_score,home_score
19:34,0,0
19:34,0,0
18:54,0,0
18:36,0,0
18:34,0,0
18:24,0,0
18:24,0,0
18:19,0,0
18:13,0,3
17:58,3,3
17:34,3,5
17:34,3,5
17:34,3,5
17:34,3,5
17:27,3,5
17:27,3,5
17:14,5,5
16:54,5,8
16:44,7,8
16:21,7,8
16:19,7,8
16:14,9,8
15:49,9,10
15:28,9,10
15:28,9,10
15:15,9,10
15:15,9,10
15:04,9,10
15:03,9,10
15:01,9,12
14:33,9,12
14:31,9,12
14:28,9,15
14:09,9,15
13:54,9,15
13:54,9,15
13:24,9,15
13:24,9,15
13:01,9,15
13:01,9,15
12:47,9,15
12:47,9,15
12:34,9,15
12:34,9,15
12:08,9,15
12:08,9,15
11:59,9,15
11:58,9,15
11:46,9,15
11:45,9,15
11:42,11,15
11:32,11,15
11:19,11,15
11:19,11,15
11:08,11,15
10:55,11,18
10:19,11,18
10:19,11,18
10:10,11,18
9:45,11,21
9:35,14,21
9:22,14,21
9:10,17,21
8:50,17,21
8:50,17,21
8:27,17,21
8:27,17,21
8:21,17,21
8:21,17,21
7:59,17,21
7:59,17,21
7:45,17,21
7:45,17,21
7:36,17,23
7:26,17,23
7:26,17,23
7:05,17,23
7:05,17,23
6:47,20,23
6:32,20,23
6:32,20,23
6:11,20,23
6:11,20,23
6:11,20,23
6:04,23,23
5:35,23,23
5:35,23,23
5:35,23,23
5:33,23,23
5:33,23,23
5:18,23,23
5:12,23,23
5:12,23,23
5:10,23,23
4:48,23,23
4:46,23,23
4:43,23,23
4:43,23,23
4:09,23,25
3:47,23,25
3:45,23,25
3:39,23,27
3:16,23,27
3:16,23,27
2:59,23,29
2:57,23,29
2:40,23,29
2:40,23,29
2:19,23,29
2:19,23,29
2:09,23,29
2:09,24,29
2:09,24,29
2:09,25,29
2:01,25,29
1:47,25,29
1:47,25,29
1:47,25,29
1:29,25,29
1:22,28,29
1:09,28,29
1:08,28,29
1:01,30,29
0:40,30,31
0:06,30,31
0:00,30,31
0:00,30,31
0:00,30,31
19:48,30,33
19:31,30,33
19:30,30,33
19:28,30,33
19:26,30,33
19:23,32,33
19:10,32,33
19:09,32,33
18:59,34,33
18:43,34,35
18:34,34,35
18:34,34,35
18:18,34,38
18:00,34,38
17:58,34,38
17:53,34,40
17:33,34,40
17:29,34,40
17:29,35,40
17:29,36,40
17:06,36,42
17:02,36,42
16:46,36,42
16:22,36,45
16:00,38,45
15:33,38,45
15:33,38,45
15:26,38,45
15:22,38,45
15:08,38,45
15:08,38,45
15:05,38,45
15:04,38,45
14:48,40,45
14:35,40,45
14:35,40,45
14:27,42,45
14:13,42,45
13:50,42,45
13:50,43,45
13:50,44,45
13:34,44,48
13:27,44,48
13:27,44,48
13:27,45,48
13:27,45,48
13:20,45,48
13:20,45,48
13:15,45,48
13:08,45,48
13:08,45,48
12:53,45,50
12:34,45,50
12:32,45,50
12:28,45,50
12:28,45,50
12:20,45,50
12:20,46,50
12:19,47,50
12:07,47,50
11:53,47,50
11:45,47,50
11:45,47,50
11:38,47,50
11:38,47,50
11:34,47,50
11:19,47,50
11:19,47,50
10:58,49,50
10:31,49,50
10:31,49,50
10:21,49,50
10:21,49,52
10:08,49,52
9:53,49,54
9:46,51,54
9:46,51,54
9:46,52,54
9:38,52,54
9:29,52,54
9:29,52,54
9:16,55,54
8:49,55,57
8:40,55,57
8:28,55,57
8:26,55,57
8:24,55,57
8:11,55,57
8:11,56,57
8:11,57,57
8:10,57,57
8:00,57,57
8:00,57,57
7:36,57,57
7:36,57,57
7:27,59,57
7:12,59,57
7:12,59,57
7:12,59,57
7:12,59,58
6:50,59,58
6:50,59,58
6:32,59,58
6:28,59,58
6:22,59,58
6:22,59,58
5:57,59,58
5:55,59,59
5:55,59,60
5:18,59,60
5:18,59,60
5:06,59,60
4:47,59,60
4:47,59,60
4:26,59,63
4:06,59,63
4:06,59,63
3:43,59,63
3:43,59,63
3:43,59,64
3:43,59,65
3:23,59,65
3:22,59,65
2:53,59,65
2:53,59,65
2:25,59,65
2:25,59,65
2:22,59,65
2:22,59,65
2:17,61,65
2:03,61,65
2:03,61,65
2:03,61,65
1:56,61,65
1:56,62,65
1:56,63,65
1:56,63,65
1:29,63,68
1:19,63,68
1:19,63,68
1:00,63,68
0:55,66,68
0:49,66,68
0:49,66,68
0:49,66,68
0:37,66,68
0:37,66,68
0:36,66,68
0:36,66,68
0:22,66,68
0:21,66,68
0:20,66,68
0:20,66,69
0:20,66,70
0:12,68,70
0:10,68,70
0:09,,undefined
0:08,68,70
0:07,68,70
0:07,68,70
0:00,68,70
