clock,away_score,home_score
20:00,0,0
19:49,0,2
19:49,0,2
19:49,0,3
19:37,0,3
19:36,2,3
19:08,2,6
18:45,2,6
18:45,2,6
18:37,2,8
18:35,2,8
18:18,2,8
18:09,2,8
18:09,2,8
17:52,2,8
17:52,2,8
17:52,2,8
17:45,2,11
17:26,4,11
17:26,4,11
17:26,5,11
17:06,5,13
16:44,5,13
16:44,5,13
16:34,5,16
16:15,5,16
16:15,5,16
16:09,5,16
16:09,5,16
16:09,5,16
16:09,5,16
15:59,5,16
15:59,5,16
15:45,5,16
15:45,5,16
15:40,5,16
15:40,5,16
15:40,5,16
15:40,5,16
15:40,5,16
15:39,5,16
15:15,5,16
15:03,5,18
14:53,5,18
14:53,5,18
14:47,5,18
14:47,5,18
14:40,5,18
14:40,5,18
14:31,5,18
14:30,5,18
14:30,5,18
14:13,5,18
14:07,5,18
14:13,5,18
14:07,5,19
14:07,5,20
13:55,5,20
13:43,5,20
13:43,5,20
13:22,5,20
13:15,5,20
13:15,5,20
13:07,5,20
13:07,6,20
13:07,6,20
13:07,6,20
12:42,6,22
12:35,6,22
12:22,6,22
12:22,6,22
12:17,6,25
12:03,9,25
11:46,9,28
11:26,11,28
11:08,11,28
11:08,11,28
10:49,11,28
10:49,11,28
10:42,13,28
10:25,13,30
10:05,15,30
9:46,15,33
9:36,17,33
9:19,17,33
9:19,17,33
9:19,17,34
9:04,17,34
9:04,18,34
9:04,19,34
8:53,19,34
8:53,19,35
8:53,19,35
8:53,19,35
8:48,19,35
8:48,19,35
8:41,19,37
8:24,19,37
8:24,19,37
8:08,19,37
8:08,19,37
7:56,19,37
7:56,19,37
7:50,19,37
7:50,19,37
7:50,19,37
7:50,19,38
7:33,21,38
7:08,21,41
6:50,23,41
6:17,23,41
6:17,23,41
6:00,25,41
5:41,25,41
5:41,25,41
5:34,25,41
5:34,25,41
5:34,25,41
5:31,25,41
5:31,25,41
5:25,27,41
5:25,27,41
5:25,27,41
5:25,27,41
4:59,27,41
4:59,27,41
4:50,27,41
4:50,27,41
4:47,29,41
4:36,29,41
4:36,29,42
4:36,29,43
4:34,29,43
4:34,29,43
4:15,29,45
4:02,31,45
3:31,31,45
3:31,31,45
3:08,33,45
2:42,33,48
2:22,35,48
2:09,35,51
2:03,35,51
1:45,35,51
1:45,35,51
1:23,35,54
1:09,35,54
1:09,35,54
1:05,35,54
1:05,35,54
1:05,35,55
1:05,35,56
0:51,37,56
0:37,37,58
0:08,37,58
0:08,37,58
0:01,37,58
0:00,37,58
20:00,37,58
19:45,39,58
19:09,39,58
19:09,39,58
19:09,39,59
18:55,39,59
18:55,39,59
18:43,39,59
18:43,39,59
18:43,39,60
18:43,39,61
18:30,39,61
18:30,39,61
18:12,39,61
18:02,39,61
18:02,39,61
17:56,39,61
17:56,39,61
17:48,41,61
17:27,41,61
17:27,41,61
17:19,41,61
17:19,41,61
16:50,41,61
16:50,41,62
16:50,41,63
16:35,43,63
16:17,43,65
16:05,46,65
15:44,46,65
15:44,46,65
15:44,46,65
15:44,46,66
15:13,48,66
14:50,48,68
14:34,51,68
14:14,51,68
14:14,51,69
14:14,51,70
14:14,51,70
14:14,51,70
14:09,53,70
14:09,53,70
14:09,54,70
13:58,54,70
13:58,54,71
13:58,54,72
13:47,54,72
13:47,55,72
13:47,56,72
13:18,56,72
13:18,56,72
13:00,56,72
12:50,56,72
12:50,56,72
12:45,58,72
12:16,58,74
12:16,58,74
12:16,58,74
12:16,58,74
12:03,58,74
11:59,60,74
11:40,60,74
11:38,60,74
11:38,60,74
11:06,60,74
11:06,60,74
11:02,60,76
10:49,62,76
10:31,62,76
10:31,62,76
10:24,62,76
10:24,62,76
9:56,64,76
9:38,64,76
9:38,64,77
9:38,64,78
9:19,66,78
8:54,66,78
8:54,66,79
8:54,66,80
8:35,66,80
8:35,66,80
8:35,66,80
8:21,66,80
8:21,66,80
8:21,66,80
8:21,66,80
8:16,66,80
8:16,66,80
8:16,67,80
7:57,67,82
7:55,67,82
7:42,67,82
7:42,67,82
7:20,67,82
7:20,67,82
7:10,69,82
6:33,69,84
6:20,69,84
6:20,69,84
6:20,70,84
6:20,70,84
6:20,70,84
6:02,70,84
6:02,70,84
5:52,70,84
5:52,70,84
5:52,71,84
5:25,71,84
5:25,71,84
5:20,71,84
5:20,71,84
5:17,73,84
4:50,73,84
4:50,73,84
4:37,75,84
4:27,75,84
4:00,75,86
3:41,75,86
3:41,75,86
3:41,75,86
3:41,75,87
3:41,75,88
3:12,75,88
2:56,77,88
2:19,77,88
2:19,77,89
2:19,77,89
2:19,77,89
2:14,79,89
2:14,79,89
2:14,79,89
2:14,79,89
2:03,79,89
1:52,79,89
1:52,79,89
1:52,80,89
1:52,80,89
1:47,80,91
1:41,82,91
1:30,82,91
1:20,82,91
1:20,82,91
1:20,82,91
1:18,82,91
1:18,82,92
1:18,82,93
1:09,85,93
1:07,85,93
1:07,,undefined
1:07,85,93
1:07,85,93
1:01,85,93
1:01,85,93
0:58,85,93
0:58,85,93
0:52,85,93
0:52,85,94
0:52,85,95
0:44,85,95
0:44,85,95
0:44,85,95
0:24,85,97
0:24,85,97
0:24,85,98
0:18,85,98
0:18,85,98
0:14,85,98
0:14,85,98
0:00,85,98
