clock,away_score,home_score
20:00,0,0
19:56,0,0
19:56,0,0
19:26,0,0
19:26,0,0
19:04,0,0
19:04,0,0
19:04,0,0
19:03,0,0
19:04,0,0
19:04,0,0
19:04,0,0
18:49,0,0
18:49,0,0
18:39,0,0
18:39,0,0
18:32,0,3
17:57,0,3
17:57,0,3
17:46,0,3
17:46,0,3
17:39,0,5
17:25,0,5
17:09,0,5
17:09,0,5
17:09,0,5
16:56,0,5
16:56,0,5
16:35,0,5
16:35,0,5
16:16,0,5
16:16,0,5
16:11,0,5
16:11,0,5
16:07,2,5
16:07,2,5
15:52,2,5
15:45,2,5
15:45,2,5
15:45,2,5
14:56,2,5
15:32,2,5
15:32,2,5
15:32,2,5
15:32,2,5
15:32,2,5
15:32,2,5
15:32,2,5
15:00,2,5
15:16,4,5
14:56,4,6
14:56,4,7
14:39,6,7
14:32,6,10
14:13,6,10
14:13,6,10
13:56,6,10
13:56,6,10
13:44,8,10
13:26,8,10
13:26,8,10
12:57,8,10
12:34,8,10
12:34,8,10
12:10,8,10
12:10,8,10
12:06,8,10
12:06,8,10
11:56,8,10
11:55,8,10
11:55,8,10
11:55,8,11
11:35,10,11
11:04,10,13
10:38,10,13
10:38,10,13
10:33,10,13
10:33,10,13
10:33,10,13
10:33,10,13
10:33,10,13
10:33,10,13
10:33,10,13
10:25,10,15
10:04,12,15
9:43,12,17
9:32,12,17
9:32,12,17
9:24,12,17
9:24,12,17
9:24,12,18
9:05,15,18
9:05,15,18
9:05,15,18
9:05,15,18
9:05,15,18
9:05,15,18
9:05,15,18
9:05,15,18
9:05,15,18
9:05,15,18
9:05,15,18
9:05,15,18
6:11,15,18
8:55,15,18
8:55,15,18
8:44,15,18
8:44,15,18
8:37,15,18
8:37,15,18
8:29,15,18
8:29,15,18
6:11,15,18
8:00,15,18
7:34,15,18
7:20,15,18
7:20,15,18
6:11,15,18
7:11,15,18
7:11,15,18
7:03,15,18
6:11,15,18
6:46,15,18
6:46,15,18
6:25,15,18
6:35,15,18
6:11,16,18
6:25,16,18
6:11,16,18
6:11,17,18
6:01,17,18
6:01,17,18
5:56,17,18
5:56,17,18
5:34,17,18
5:34,17,18
5:26,17,20
5:06,19,20
4:41,19,20
4:41,19,20
4:19,19,20
4:19,19,20
4:05,19,22
3:49,21,22
3:33,21,25
3:02,24,25
2:36,24,25
2:36,24,25
2:30,24,25
2:30,24,25
2:30,24,25
2:30,24,25
2:30,24,25
2:30,24,25
2:19,24,25
2:19,24,25
2:19,25,25
1:52,25,25
1:55,25,25
0:46,25,25
1:52,25,25
1:40,25,25
0:46,25,25
1:40,26,25
1:18,26,25
0:00,26,25
1:03,,undefined
1:09,28,25
0:53,28,25
0:46,29,25
0:46,29,25
0:46,30,25
0:16,30,25
0:16,30,25
0:06,30,25
0:06,30,25
0:06,30,25
20:00,30,25
19:56,30,25
19:56,30,25
19:43,30,25
19:43,30,25
19:43,30,25
19:26,30,27
18:50,30,27
18:50,30,27
18:42,30,27
18:39,30,27
18:39,30,27
18:34,30,29
18:15,32,29
18:00,32,29
18:00,32,29
18:00,32,29
17:53,32,29
17:53,32,30
17:53,32,31
17:49,34,31
17:49,34,31
17:49,35,31
17:38,35,34
17:13,35,34
16:49,35,34
16:49,35,35
16:49,35,35
16:49,35,35
16:39,35,35
16:39,36,35
16:39,36,35
16:12,36,35
16:12,36,35
15:55,38,35
15:41,38,35
15:41,38,35
15:23,38,35
15:23,38,35
15:23,40,35
15:04,40,35
14:49,40,37
14:09,40,37
14:09,40,37
14:09,40,37
14:09,41,37
14:02,41,37
14:02,41,38
14:02,41,39
13:48,43,39
13:48,43,39
13:48,44,39
13:38,44,41
13:04,44,41
13:04,44,41
13:04,44,41
13:04,44,41
12:53,44,41
12:53,44,41
12:34,44,41
12:34,44,41
12:27,44,41
12:27,44,41
12:27,44,42
12:00,44,42
12:00,44,42
12:00,44,42
11:47,44,42
11:47,44,42
11:47,44,42
11:38,44,42
11:38,45,42
11:38,46,42
11:23,46,42
11:16,46,42
11:16,46,43
11:16,46,44
10:54,48,44
10:27,48,44
10:27,48,44
10:23,48,44
10:23,48,44
10:17,48,47
9:46,51,47
9:28,51,50
9:03,51,50
9:03,51,50
9:03,51,50
8:35,51,50
8:35,51,50
8:33,51,52
8:20,54,52
7:59,54,52
7:59,54,52
7:43,54,52
7:43,54,52
7:43,54,52
7:34,54,52
7:34,54,53
7:34,54,53
7:34,54,53
7:13,57,53
6:46,57,53
6:46,57,53
6:46,57,54
6:29,57,54
6:29,57,54
6:29,57,54
6:15,57,54
6:02,59,54
6:02,59,54
6:02,60,54
5:50,60,54
5:50,60,54
5:50,60,55
5:50,60,55
5:50,60,55
5:29,60,55
5:29,61,55
5:29,62,55
5:18,62,55
5:18,62,55
5:05,62,55
5:05,62,55
5:05,63,55
5:05,64,55
4:39,64,55
4:39,64,56
4:39,64,57
4:26,64,57
4:05,64,57
4:05,64,57
3:33,64,57
3:33,64,57
3:26,64,57
3:26,64,57
3:17,66,57
3:17,66,57
3:17,67,57
2:58,67,60
2:50,67,60
2:48,69,60
2:40,69,60
2:40,69,61
2:40,69,62
2:16,72,62
2:05,72,62
2:05,72,62
2:05,72,62
1:55,74,62
1:49,74,62
1:43,74,62
1:43,74,62
1:17,74,62
1:17,74,62
1:17,75,62
1:09,75,62
1:09,75,62
1:02,75,62
1:02,75,62
0:28,75,62
0:00,75,62
