clock,away_score,home_score
19:38,3,0
19:10,3,0
19:10,3,0
18:58,3,0
18:58,3,0
18:53,3,0
18:53,3,0
18:46,3,0
18:46,3,0
18:44,3,0
18:44,3,0
18:40,3,0
18:40,3,1
18:40,3,2
18:09,3,2
18:09,3,2
18:07,3,2
18:06,6,2
17:45,6,4
17:08,6,4
16:59,6,4
16:59,6,4
16:36,6,4
16:18,6,4
16:18,6,4
15:56,6,4
15:56,6,4
15:56,7,4
15:56,8,4
15:34,8,4
15:34,8,4
15:30,8,4
15:26,8,6
15:03,8,6
15:03,8,6
14:58,8,6
14:57,8,6
14:55,8,6
14:55,9,6
14:55,10,6
14:50,10,6
14:50,10,6
14:44,10,6
14:30,10,6
14:17,10,8
13:55,10,8
13:46,10,8
13:34,10,8
13:34,10,8
13:33,10,8
13:24,10,8
13:24,10,8
13:11,10,8
13:11,10,8
13:06,10,8
12:55,10,8
12:55,11,8
12:55,11,8
12:55,11,8
12:42,11,8
12:39,11,8
12:39,12,8
12:39,12,8
12:39,13,8
12:10,13,8
12:10,13,8
12:07,13,8
11:58,13,11
11:37,13,11
11:37,13,11
11:35,13,11
11:31,13,11
11:31,13,11
11:30,13,11
10:57,13,13
10:33,16,13
10:20,16,13
10:20,16,13
10:03,16,13
10:03,16,13
9:49,18,13
9:43,18,15
9:43,18,15
9:43,18,16
9:21,18,16
9:21,18,16
8:49,18,16
8:49,18,16
8:47,18,16
8:44,18,18
8:31,18,18
8:16,18,18
8:16,18,19
8:16,18,20
7:52,18,20
7:52,18,20
7:52,19,20
7:52,20,20
7:41,20,20
7:41,20,20
7:19,20,20
7:11,20,20
7:11,20,20
7:05,22,20
7:05,22,20
7:05,23,20
6:59,23,20
6:59,23,20
6:59,23,20
6:44,23,20
6:44,23,20
6:33,23,20
6:32,23,20
6:27,23,20
6:25,23,20
6:18,23,22
5:44,23,22
5:44,23,22
5:07,23,22
5:07,23,22
5:02,23,22
5:00,23,22
4:59,25,22
4:37,25,24
4:24,25,24
4:20,25,24
4:16,25,26
3:53,25,26
3:53,25,26
3:53,26,26
3:53,27,26
3:46,27,28
3:27,27,28
3:27,28,28
3:27,29,28
3:07,29,28
2:47,29,28
2:47,29,28
2:26,29,28
1:59,29,28
1:59,29,28
1:32,29,28
1:32,29,28
1:26,29,28
1:26,30,28
1:26,30,28
1:26,30,28
1:26,30,28
1:26,30,28
1:25,32,28
0:58,32,30
0:50,32,30
0:25,35,30
0:05,35,30
0:05,35,30
0:00,35,30
19:48,35,30
19:48,35,30
19:42,35,30
19:40,35,30
19:34,35,30
19:34,36,30
19:34,37,30
19:15,37,30
19:14,37,30
19:01,37,30
19:01,37,30
18:36,37,30
18:34,37,30
18:28,37,33
18:08,37,33
17:34,37,33
17:34,37,33
17:22,37,33
17:22,37,33
17:22,37,34
17:07,39,34
16:47,39,37
16:25,42,37
16:09,42,37
16:09,42,37
16:03,42,37
16:03,42,38
16:03,42,39
15:47,42,39
15:47,42,39
15:21,42,39
15:21,42,39
14:52,42,39
14:52,42,39
14:40,42,39
14:40,42,39
14:26,42,39
14:06,42,39
14:06,42,39
13:44,42,39
13:44,42,39
13:41,42,41
13:15,42,41
13:15,42,41
13:10,42,41
13:06,42,41
12:40,42,41
12:40,42,41
12:39,42,41
12:18,42,41
12:18,42,41
12:07,42,41
12:07,42,41
11:53,42,41
11:53,42,41
11:48,42,41
11:48,42,41
11:42,42,41
11:42,42,41
11:42,42,41
11:42,43,41
11:09,43,44
11:09,43,44
11:09,43,45
10:39,43,45
10:39,43,45
10:37,43,45
10:37,44,45
10:37,45,45
10:23,45,45
10:23,45,45
10:20,45,47
9:50,45,47
9:50,45,47
9:35,45,47
9:35,45,48
9:35,45,49
9:19,45,49
9:19,45,49
9:16,45,49
9:16,45,49
9:16,46,49
9:14,46,49
9:14,46,49
9:11,46,49
9:11,47,49
9:11,48,49
8:52,48,52
8:36,48,52
8:36,48,52
8:35,48,52
8:32,48,52
8:32,48,52
8:32,48,52
8:25,48,52
8:25,48,53
8:25,48,54
8:10,50,54
7:53,50,54
7:53,50,54
7:50,50,54
7:38,50,57
7:22,52,57
6:58,52,57
6:58,52,57
6:48,54,57
6:48,54,57
6:48,55,57
6:43,55,57
6:31,57,57
5:55,57,57
5:55,57,57
5:43,57,57
5:43,57,57
5:32,57,59
5:32,57,59
5:15,60,59
4:42,60,59
4:40,60,59
4:38,60,59
4:38,61,59
4:38,62,59
4:14,62,59
4:14,62,60
4:14,62,60
4:14,62,60
4:07,62,60
4:07,62,60
4:04,62,60
3:40,62,60
3:40,62,60
3:40,62,60
3:40,63,60
3:33,63,62
3:01,65,62
3:01,65,62
3:01,66,62
2:34,66,64
2:08,66,64
2:08,66,64
2:07,66,64
2:07,66,64
2:07,66,64
2:04,66,64
2:04,66,64
2:04,67,64
1:47,67,66
1:26,67,66
1:25,67,66
1:18,67,68
1:09,67,68
1:00,67,68
1:00,67,68
0:34,67,70
0:29,67,70
0:18,67,70
0:18,67,70
0:08,67,70
0:08,67,71
0:08,67,71
0:08,67,71
0:01,69,71
0:00,69,71
0:00,,undefined
0:00,,undefined
0:00,,undefined
