clock,away_score,home_score
20:00,0,0
19:39,2,0
19:38,2,0
19:29,2,0
19:29,2,0
19:29,2,0
19:29,2,1
19:14,2,1
19:14,2,1
19:06,2,1
18:49,2,1
18:49,2,1
18:40,2,1
18:40,2,1
18:33,2,1
18:33,2,1
18:29,2,1
18:29,2,1
18:22,2,3
18:00,2,3
18:00,2,3
17:30,2,3
17:30,2,3
17:26,2,5
17:04,2,5
17:04,2,5
16:55,2,5
16:55,2,5
16:40,4,5
16:30,4,8
16:06,4,8
15:58,4,8
15:58,4,8
15:46,4,8
15:46,4,8
15:38,4,8
15:38,4,8
15:29,4,8
15:29,4,8
14:57,4,8
14:47,4,10
14:26,4,10
14:26,4,10
14:11,4,12
13:49,4,12
13:49,4,12
13:42,4,12
13:31,4,12
13:31,4,12
13:20,4,12
13:20,4,12
13:13,4,12
13:05,4,12
12:46,4,12
12:46,4,13
12:46,4,14
12:27,4,14
12:27,4,14
12:16,4,14
11:48,4,14
11:48,4,14
11:35,4,14
11:34,4,14
11:34,4,14
11:30,4,14
11:30,4,14
11:13,4,14
11:13,4,14
11:03,7,14
10:50,7,14
10:50,7,14
10:41,7,14
10:41,7,14
10:23,7,14
10:23,7,14
10:13,7,17
9:53,7,17
9:53,7,17
9:47,7,20
9:40,7,20
9:23,7,20
9:19,7,20
9:02,7,20
9:02,7,20
8:55,7,20
8:55,7,20
8:44,7,23
8:21,7,23
8:21,7,23
8:08,7,23
8:08,7,23
7:57,9,23
7:35,9,23
7:35,9,23
7:20,9,23
7:20,9,23
7:03,9,25
6:41,11,25
6:23,11,25
6:23,11,25
5:57,11,25
5:57,11,25
5:46,11,25
5:46,11,25
5:46,11,27
5:24,13,27
4:55,13,27
4:54,13,27
4:50,13,29
4:42,13,29
4:27,15,29
4:09,15,29
4:09,15,29
4:09,15,30
4:09,15,30
4:09,15,30
3:56,15,30
3:38,15,30
3:38,15,30
3:31,15,33
3:13,15,33
3:13,15,33
3:13,15,33
2:53,15,33
2:53,15,33
2:53,15,33
2:43,15,33
2:43,15,33
2:39,15,33
2:39,15,33
2:22,17,33
2:08,17,33
2:08,17,33
2:00,17,33
1:46,17,33
1:46,17,33
1:33,17,33
1:33,17,33
1:29,17,35
1:29,17,35
1:29,17,36
1:06,17,36
1:06,17,36
1:06,17,36
0:56,17,39
0:43,17,39
0:43,17,39
0:43,18,39
0:08,18,42
0:08,18,42
0:08,18,42
0:00,18,42
20:00,18,42
19:47,18,42
19:47,18,42
19:36,20,42
19:21,20,42
19:21,20,43
19:21,20,44
18:55,22,44
18:38,22,44
18:38,22,44
18:35,22,44
18:35,22,44
18:35,24,44
18:16,24,44
18:16,24,44
18:12,24,44
18:12,24,44
17:55,24,44
17:55,24,44
17:55,25,44
17:36,25,44
17:26,25,44
17:26,25,44
17:24,25,44
17:13,25,46
17:02,25,46
16:46,25,46
16:46,25,46
16:46,25,46
16:46,25,46
16:44,25,46
16:44,25,46
16:36,25,48
16:25,25,48
16:25,25,48
16:25,26,48
16:04,26,50
15:50,26,50
15:49,26,50
15:49,26,50
15:29,26,50
15:29,26,50
15:25,26,50
15:25,26,50
15:20,26,50
15:20,26,50
15:18,26,50
15:18,26,50
15:18,26,50
15:13,28,50
15:13,28,50
15:01,28,50
15:01,28,50
14:43,28,50
14:43,28,50
14:40,28,50
14:40,28,50
14:40,28,50
14:32,28,50
14:21,28,50
14:21,28,50
14:21,28,52
13:58,28,52
13:47,28,55
13:32,28,55
13:32,28,55
13:13,28,55
13:13,28,55
13:13,28,57
13:12,28,57
13:12,28,58
13:12,30,58
13:12,30,61
12:15,30,61
12:09,30,61
12:09,31,61
12:09,31,61
12:09,31,61
12:03,31,63
12:03,31,63
12:03,31,64
11:53,31,64
11:53,31,64
11:41,31,64
11:37,33,64
11:21,33,66
11:13,33,66
11:13,33,66
11:07,33,66
11:07,33,66
11:07,33,66
11:01,33,66
11:01,33,66
11:01,35,66
10:39,35,66
10:38,35,66
10:38,35,67
10:38,35,68
10:20,37,68
10:10,37,68
10:10,37,68
10:05,37,68
10:05,37,68
10:05,37,69
9:38,37,69
9:38,37,69
9:19,37,69
9:19,37,69
9:19,37,70
9:05,39,70
8:39,39,70
8:24,39,70
8:24,39,70
7:55,39,70
7:53,39,72
7:39,39,72
7:39,39,72
7:31,39,72
7:31,39,72
7:28,39,72
7:28,39,73
7:28,39,73
7:28,39,73
7:10,39,73
7:10,39,73
6:58,39,73
6:33,39,73
6:22,39,75
6:12,39,75
6:12,39,75
6:08,39,77
6:08,39,77
6:08,39,78
5:57,39,78
5:57,39,78
5:39,39,78
5:39,39,78
5:09,41,78
4:36,41,81
4:18,41,81
4:18,41,81
4:18,41,81
4:09,41,81
4:09,41,81
4:01,41,81
4:01,41,81
4:01,41,82
4:01,41,83
3:50,41,83
3:50,41,83
3:46,41,83
3:26,41,83
3:26,41,83
3:21,41,83
3:21,41,83
3:02,43,83
2:43,43,83
2:43,43,83
2:43,43,84
2:30,43,84
2:30,43,84
2:30,43,84
2:04,43,84
2:04,43,84
2:04,43,84
1:50,43,84
1:38,43,84
1:38,43,84
1:27,43,84
1:27,43,84
1:18,43,84
1:18,43,84
1:10,43,84
1:10,43,84
1:10,43,84
0:54,43,84
0:54,43,84
0:54,43,85
0:35,45,85
0:00,45,85
