clock,away_score,home_score
19:52,0,0
19:52,0,0
19:49,0,0
19:49,0,0
19:49,0,0
19:49,0,0
19:19,0,0
19:19,0,0
19:07,0,0
19:07,0,0
19:05,0,0
19:02,0,0
19:02,0,0
18:59,2,0
18:51,2,0
18:51,2,0
18:23,2,0
18:23,2,0
18:20,2,0
18:20,2,0
18:18,2,0
18:18,2,0
18:11,2,0
18:10,2,0
18:07,4,0
17:59,4,0
17:59,4,1
17:59,4,2
17:40,4,2
17:15,4,4
16:49,6,4
16:39,6,6
16:15,6,6
16:15,6,6
16:12,8,6
16:03,8,6
16:01,8,6
16:00,10,6
15:34,10,6
15:34,10,6
15:19,10,6
15:19,10,6
15:11,10,9
14:45,10,9
14:45,10,9
14:42,12,9
14:35,12,11
14:18,12,11
14:18,12,11
14:09,12,11
14:06,12,11
14:03,12,11
14:03,12,11
14:00,14,11
13:59,14,11
13:45,14,11
13:34,14,11
13:12,14,13
12:44,14,13
12:43,14,13
12:41,14,15
12:30,14,15
12:12,14,15
11:54,14,15
11:54,14,15
11:48,14,15
11:48,14,15
11:41,14,15
11:41,14,15
11:15,14,15
11:15,14,15
11:11,14,15
11:11,14,15
10:58,14,15
10:58,15,15
10:58,15,15
10:58,15,15
10:26,15,15
10:13,15,17
10:08,15,18
9:49,17,18
9:24,17,18
9:24,17,18
9:13,17,21
9:03,17,21
9:03,17,21
8:49,17,21
8:49,17,21
8:36,17,21
8:12,17,21
8:12,17,21
8:12,17,22
7:48,17,22
7:48,17,22
7:45,17,22
7:24,17,22
7:24,17,22
7:15,17,22
7:14,17,22
7:12,17,24
6:52,17,24
6:52,18,24
6:52,19,24
6:34,19,24
6:12,19,24
6:09,21,24
5:55,21,24
5:55,21,24
5:53,21,24
5:53,21,24
5:53,21,25
5:46,21,25
5:24,23,25
5:13,23,25
5:13,23,25
5:07,23,25
5:07,23,25
4:41,23,27
4:35,23,27
4:35,23,27
4:34,23,27
4:34,23,27
4:28,23,27
4:28,23,27
4:28,24,27
3:55,24,27
3:53,24,27
3:45,24,27
3:45,24,27
3:41,24,27
3:35,24,29
3:12,24,29
2:49,24,29
2:49,24,29
2:38,24,32
2:19,24,32
2:19,24,32
2:15,24,32
2:07,24,32
2:07,24,32
1:38,24,32
1:38,24,32
1:23,24,32
1:23,24,32
1:12,24,32
1:12,24,32
1:07,24,32
1:07,24,32
1:00,24,35
0:45,24,35
0:45,24,35
0:16,24,35
0:16,24,35
0:13,24,35
0:00,,undefined
19:44,24,35
19:44,24,35
19:44,24,35
19:44,24,35
19:10,24,35
19:10,24,35
18:48,26,35
18:35,26,35
17:51,26,36
17:46,26,36
17:44,26,36
17:44,26,36
17:44,26,36
17:42,26,36
17:20,26,37
17:07,26,38
16:47,28,38
16:34,28,38
16:34,28,38
16:28,30,38
16:03,30,38
16:03,30,38
15:56,30,41
15:33,30,41
15:33,30,41
15:19,30,41
15:18,30,41
15:12,32,41
14:51,32,43
14:32,32,43
14:32,32,43
14:27,32,43
14:24,32,43
14:24,32,43
14:23,32,43
14:21,32,43
14:20,32,45
14:10,32,45
13:53,32,45
13:52,32,45
13:52,32,45
13:52,32,45
13:37,32,45
13:22,32,45
13:22,32,45
13:19,34,45
13:03,34,45
12:57,34,45
12:42,34,45
12:42,35,45
12:42,35,45
12:42,35,45
12:37,35,45
12:35,35,45
12:32,35,45
12:31,35,45
12:21,35,45
12:21,35,45
12:15,37,45
12:11,37,45
12:11,37,45
12:11,37,45
11:47,37,45
11:47,37,46
11:39,37,46
11:01,37,46
10:48,37,46
10:48,37,46
10:44,37,46
10:44,37,46
10:40,37,46
10:35,37,46
10:35,37,46
10:30,37,49
10:05,39,49
10:00,39,49
10:00,39,49
9:32,39,49
9:32,40,49
9:32,41,49
9:13,41,49
9:13,41,49
8:41,41,49
8:41,41,49
8:30,41,49
8:30,41,49
8:19,43,49
8:02,43,51
8:02,43,51
8:02,43,51
8:02,43,51
7:32,45,51
7:01,45,53
6:52,45,53
6:52,45,53
6:28,45,53
6:13,45,53
6:13,45,53
6:06,48,53
5:48,48,53
5:48,48,53
5:29,48,53
5:29,48,53
5:09,48,53
5:09,48,53
5:01,48,53
5:01,48,53
4:27,48,53
4:27,48,53
4:19,48,53
4:19,48,53
4:16,48,53
4:16,48,54
4:16,48,54
4:16,48,54
4:08,50,54
3:49,50,54
3:48,50,54
3:41,53,54
3:32,53,54
3:13,53,54
3:13,53,54
3:11,53,54
3:07,53,54
2:59,53,54
2:59,53,54
2:45,53,54
2:43,53,54
2:29,53,54
2:29,53,54
2:07,53,54
2:07,53,54
2:07,53,55
1:46,53,55
1:46,53,55
1:37,53,55
1:19,53,55
0:58,53,55
0:36,53,55
0:36,53,55
0:34,55,55
0:02,55,55
0:02,55,55
0:05,55,55
0:05,55,55
0:00,55,55
4:36,55,55
4:36,55,55
4:28,55,55
4:28,55,55
4:28,55,55
4:28,55,55
4:11,55,55
4:11,55,55
4:07,57,55
4:07,57,55
4:07,57,55
4:07,57,55
3:35,57,55
3:11,57,56
3:08,57,57
2:53,59,57
2:45,59,57
2:45,59,57
2:19,59,57
2:19,59,57
2:16,59,57
2:02,61,57
1:55,61,57
1:30,61,57
1:30,61,57
1:26,61,57
1:05,61,57
1:05,61,57
0:51,61,57
0:51,61,57
0:44,61,57
0:44,61,57
0:40,61,57
0:40,61,57
0:40,61,57
0:39,61,57
0:39,61,57
0:38,61,57
0:25,61,57
0:25,61,57
0:15,61,57
0:13,61,57
0:00,61,57
