clock,away_score,home_score
19:33,0,3
19:07,0,3
19:07,0,3
19:06,0,3
19:01,0,3
19:01,0,3
18:32,0,3
18:16,3,3
17:53,3,6
17:26,3,6
17:26,3,6
17:23,3,6
17:23,3,6
17:08,3,6
17:08,3,6
17:00,5,6
16:42,5,9
16:23,5,9
16:23,5,9
16:14,5,12
15:59,7,12
15:39,7,12
15:38,7,12
15:31,9,12
15:11,9,15
14:56,9,15
14:56,9,15
14:39,9,15
14:39,9,15
14:15,12,15
13:56,12,15
13:56,12,15
13:53,12,15
13:47,12,15
13:47,12,15
13:46,12,15
13:40,12,15
13:39,12,15
13:29,12,15
13:29,12,15
13:29,12,15
13:29,12,15
13:12,12,15
13:12,12,15
13:02,12,15
13:02,12,15
12:47,12,15
12:47,12,15
12:45,12,17
12:16,12,17
12:16,12,17
12:10,12,19
11:53,12,19
11:53,12,19
11:51,12,19
11:51,12,19
11:51,14,19
11:51,14,19
11:51,14,19
11:51,15,19
11:39,15,21
11:39,15,21
11:39,15,22
11:23,15,22
11:23,15,22
11:12,15,22
11:12,15,22
10:56,18,22
10:36,18,22
10:36,18,22
10:17,20,22
9:56,20,22
9:56,20,22
9:31,20,22
9:31,20,22
9:30,20,22
9:16,20,22
9:16,20,22
9:00,22,22
8:29,22,22
8:29,22,22
8:20,25,22
7:59,25,22
7:59,25,22
7:57,25,24
7:42,25,24
7:42,25,24
7:40,25,24
7:32,25,27
7:27,25,27
7:17,25,27
7:17,25,27
6:46,25,27
6:46,25,27
6:39,25,27
6:39,25,27
6:38,25,27
6:38,25,27
6:08,25,29
5:51,25,29
5:51,25,29
5:51,25,29
5:36,25,29
5:36,25,29
5:30,25,29
5:30,25,29
5:17,25,29
5:17,25,29
5:10,25,29
5:05,25,32
4:55,27,32
4:35,27,34
4:35,27,34
4:35,27,35
4:27,27,35
4:27,27,35
4:11,27,35
4:11,27,35
4:04,30,35
3:47,30,35
3:47,30,35
3:47,30,35
3:47,30,36
3:27,33,36
2:53,33,39
2:17,33,39
2:17,33,39
1:43,33,39
1:43,33,39
1:41,33,39
1:41,33,39
1:34,35,39
1:14,35,39
1:14,35,39
0:53,35,39
0:53,35,39
0:51,35,39
0:48,35,39
0:48,35,40
0:48,35,40
0:48,35,40
0:39,35,40
0:39,35,40
0:37,35,40
0:00,35,40
0:00,35,40
0:00,35,40
0:00,35,40
0:00,35,40
0:00,35,40
19:41,37,40
19:10,37,40
19:10,37,40
19:08,37,40
19:08,37,40
18:37,40,40
18:13,40,40
18:13,40,40
18:07,42,40
17:54,42,40
17:51,42,40
17:51,44,40
17:51,44,40
17:21,44,43
16:52,46,43
16:35,46,43
16:29,46,46
16:09,46,46
16:06,46,46
15:34,46,48
15:11,46,48
15:10,46,48
15:04,46,48
15:04,46,48
15:04,46,50
15:03,46,50
15:03,46,50
15:03,46,51
14:41,46,51
14:41,46,51
14:39,46,51
14:39,47,51
14:39,48,51
14:12,48,51
14:12,48,52
14:12,48,53
13:59,48,53
13:59,48,53
13:51,48,53
13:25,48,53
13:25,48,53
13:23,48,53
13:23,48,53
13:22,48,53
13:14,50,53
13:03,50,53
13:03,50,53
12:39,50,53
12:34,50,53
12:34,50,53
12:26,50,53
12:26,50,53
12:06,50,53
12:06,50,53
11:59,50,53
11:42,50,53
11:42,50,53
11:40,50,53
11:32,50,53
11:32,50,53
11:04,50,53
11:04,50,53
10:47,50,53
10:47,50,53
10:46,50,53
10:40,50,53
10:40,50,53
10:23,50,53
10:23,50,53
10:21,50,53
10:21,51,53
10:21,52,53
10:04,52,53
10:00,52,53
10:00,52,53
9:58,52,53
9:58,52,54
9:58,52,54
9:58,52,54
9:41,52,54
9:25,52,54
9:25,52,54
9:20,52,54
9:20,52,54
9:17,52,54
9:17,52,55
9:17,52,56
8:48,54,56
8:17,54,56
8:15,54,56
8:08,54,56
8:08,54,56
8:00,54,56
8:00,54,56
7:42,57,56
7:25,57,56
7:25,57,56
7:23,57,56
7:23,57,56
6:55,59,56
6:34,59,56
6:34,59,56
6:12,61,56
6:08,61,56
5:58,61,58
5:58,61,58
5:58,61,59
5:36,63,59
5:01,63,61
4:41,66,61
4:12,66,61
4:12,66,61
4:12,66,62
3:51,66,62
3:51,66,62
3:37,66,64
3:11,68,64
2:56,68,64
2:56,68,64
2:56,68,65
2:56,68,66
2:30,68,66
2:30,68,66
2:28,68,66
2:28,68,66
2:26,68,66
2:06,68,66
2:06,68,66
1:44,68,66
1:44,69,66
1:44,70,66
1:18,70,66
1:18,70,66
0:52,70,66
0:51,70,66
0:46,70,66
0:31,70,66
0:31,70,66
0:28,70,66
0:28,70,66
0:22,70,66
0:22,70,66
0:22,70,66
0:10,70,66
0:10,70,66
0:06,70,66
0:06,70,66
0:02,70,66
0:02,71,66
0:02,72,66
0:00,72,66
