clock,away_score,home_score
19:44,0,0
19:44,0,0
19:40,0,0
19:40,0,0
19:24,0,0
19:24,0,0
19:23,0,0
19:09,2,0
18:32,2,0
18:30,2,0
18:17,2,0
18:17,2,0
18:09,2,0
18:09,2,0
18:07,2,0
17:50,2,0
17:50,2,0
17:25,2,2
17:01,4,2
16:30,4,4
16:18,4,4
16:18,4,4
15:59,4,6
15:46,4,6
15:46,4,6
15:26,4,6
15:26,4,6
15:25,4,6
15:04,6,6
14:37,6,6
14:35,6,6
14:16,8,6
13:52,8,8
13:38,8,8
13:38,8,8
13:16,8,8
13:16,8,8
13:12,8,10
12:51,8,10
12:51,8,10
12:34,8,12
12:14,8,12
12:14,8,12
12:09,8,12
12:09,8,12
11:47,8,12
11:47,8,12
11:43,8,12
11:33,8,12
11:33,8,12
11:14,8,12
11:14,8,12
11:10,8,12
11:10,8,12
11:07,8,12
11:03,8,12
11:03,8,12
10:44,8,14
10:26,8,14
10:26,8,14
10:06,8,17
10:02,8,17
9:48,8,17
9:48,8,17
9:31,8,19
9:31,8,19
9:31,8,20
9:21,10,20
9:03,10,20
9:01,10,20
8:59,12,20
8:59,12,20
8:59,13,20
8:45,13,22
8:28,13,22
8:28,13,22
8:12,13,22
8:12,13,22
8:00,13,22
8:00,13,22
7:38,13,22
7:38,13,22
7:30,13,22
7:30,13,22
7:13,13,24
6:48,13,24
6:48,13,24
6:43,13,24
6:43,13,24
6:40,15,24
6:40,15,24
6:40,15,24
6:40,16,24
6:25,16,24
6:25,16,24
6:21,16,26
5:54,16,26
5:44,16,26
5:44,16,26
5:41,16,28
5:18,18,28
4:50,18,28
4:50,18,28
4:39,18,28
4:39,18,28
4:29,18,28
4:14,18,30
3:51,18,30
3:51,18,30
3:51,19,30
3:51,20,30
3:33,20,30
3:33,20,30
3:27,20,32
3:23,20,32
3:23,20,32
3:07,20,35
2:38,22,35
2:16,22,37
2:02,22,37
2:02,23,37
2:02,24,37
1:34,24,37
1:34,24,37
1:20,27,37
0:52,27,37
0:52,27,37
0:48,27,37
0:48,27,38
0:48,27,39
0:34,27,39
0:34,27,39
0:31,27,39
0:31,27,39
0:28,27,39
0:23,27,39
0:04,27,39
0:04,27,40
0:04,27,41
0:01,29,41
0:01,29,41
0:01,29,41
0:01,29,41
0:00,29,41
19:48,29,41
19:48,29,41
19:42,29,43
19:32,29,43
19:30,29,43
19:19,29,43
19:19,29,43
19:09,31,43
18:36,31,43
18:35,31,43
18:30,31,43
18:24,31,43
18:24,31,43
18:08,31,43
18:08,31,43
17:58,31,43
17:58,31,43
17:36,31,43
17:36,31,43
17:30,31,43
17:29,31,43
17:26,31,43
17:25,31,43
17:08,33,43
16:40,33,43
16:40,33,43
16:39,33,43
16:39,34,43
16:39,35,43
16:24,35,43
16:24,35,43
16:15,35,43
16:15,35,43
15:55,38,43
15:51,38,43
15:33,38,43
15:33,38,43
15:23,38,43
15:23,38,43
15:05,38,43
15:05,38,43
14:57,38,45
14:30,38,45
14:30,38,45
14:14,38,45
13:49,38,45
13:49,38,45
13:35,38,47
13:23,38,47
13:23,38,47
13:17,38,47
13:17,38,47
13:04,38,47
13:04,38,47
12:57,38,47
12:57,39,47
12:57,40,47
12:22,40,47
12:22,40,47
12:22,40,47
12:03,42,47
11:30,42,47
11:30,42,47
11:01,44,47
10:43,44,49
10:43,44,49
10:43,44,50
10:31,46,50
10:15,46,52
9:59,46,52
9:33,46,55
9:19,49,55
8:57,49,55
8:41,49,55
8:41,49,55
8:25,49,55
8:25,49,55
8:23,49,55
8:19,49,55
8:19,49,55
7:59,49,55
7:59,49,55
7:57,49,55
7:48,49,55
7:47,49,55
7:47,49,57
7:21,49,57
7:21,49,57
7:19,49,57
7:02,49,59
6:52,49,59
6:35,49,59
6:35,49,59
6:01,49,62
6:01,49,62
6:01,49,63
5:49,52,63
5:29,52,63
5:28,52,63
5:18,52,63
5:18,52,63
5:14,52,63
5:11,54,63
4:54,54,63
4:54,54,63
4:43,54,63
4:43,54,63
4:22,54,63
4:22,54,63
4:09,54,65
3:52,56,65
3:25,56,65
3:25,56,65
8:57,56,65
2:55,56,65
2:55,56,65
2:47,56,65
2:47,56,65
2:47,57,65
2:36,57,65
2:35,57,65
2:35,57,66
2:35,57,66
2:35,57,66
2:26,57,66
2:26,57,66
1:59,57,66
1:59,57,66
1:59,57,67
1:52,59,67
1:52,59,67
1:52,60,67
1:46,60,67
1:46,60,68
1:46,60,68
1:46,60,68
1:35,60,68
1:35,60,68
1:25,60,68
1:25,60,69
1:25,60,70
1:15,62,70
1:15,62,70
0:51,62,72
0:39,62,72
0:39,63,72
0:39,64,72
0:39,64,72
0:22,64,72
0:22,64,73
0:22,64,74
0:14,66,74
0:00,66,74
