clock,away_score,home_score
19:49,2,0
19:22,2,2
19:08,4,2
18:34,4,2
18:34,4,2
18:33,4,2
18:07,4,2
18:07,4,2
18:04,4,2
18:04,4,2
17:39,4,2
17:36,4,2
17:18,6,2
17:01,6,2
17:01,6,2
16:47,6,2
16:47,6,2
16:40,6,4
16:26,8,4
16:06,8,4
15:58,8,4
15:58,8,5
15:58,8,6
15:52,8,6
15:44,11,6
15:29,11,6
15:17,11,6
15:17,11,6
15:09,11,6
15:09,11,6
15:05,11,8
14:42,14,8
14:20,14,8
14:20,14,8
14:17,14,10
13:50,14,10
13:41,14,10
13:41,14,10
13:40,14,10
13:16,14,10
13:16,14,10
13:08,14,10
13:07,14,10
13:04,16,10
12:44,16,10
12:44,16,11
12:44,16,12
12:39,16,12
12:39,16,12
12:18,16,12
12:18,16,12
12:16,16,14
12:15,16,14
12:15,16,14
12:15,16,14
11:52,18,14
11:15,18,14
11:15,18,14
11:15,18,15
11:15,18,15
11:15,18,15
11:04,18,15
10:41,18,15
10:41,18,15
10:11,18,15
10:11,18,15
10:11,19,15
10:07,19,15
10:07,19,16
10:06,19,16
10:03,19,16
10:03,19,16
9:58,19,16
9:58,20,16
9:58,20,16
9:58,20,16
9:10,20,19
8:50,20,19
8:50,20,19
8:44,20,19
8:43,20,19
8:41,23,19
8:16,23,19
8:15,23,19
8:12,23,19
8:12,23,19
8:12,24,19
8:12,24,19
8:12,24,19
8:00,24,19
8:00,24,19
7:59,24,19
7:58,24,19
7:52,24,19
7:52,24,19
7:43,24,19
7:32,24,19
7:18,24,19
7:18,24,19
7:07,24,19
7:07,24,19
7:01,24,19
7:01,24,19
6:52,24,19
6:52,25,19
6:49,26,19
6:41,26,21
6:23,29,21
6:09,29,23
5:45,29,23
5:37,29,26
5:22,32,26
5:15,32,26
5:15,32,26
5:15,33,26
5:15,34,26
5:05,34,26
5:05,35,26
5:04,36,26
4:50,36,28
4:27,36,28
4:27,36,28
4:17,36,28
4:17,36,28
3:46,36,28
3:46,36,28
3:40,36,28
3:40,36,28
3:24,36,28
3:24,36,29
3:24,36,30
2:53,36,30
2:53,36,30
2:32,36,32
2:02,36,32
2:02,36,32
1:33,36,34
1:11,36,34
1:11,36,34
1:03,36,34
1:03,36,34
1:00,36,34
1:00,36,34
1:00,36,34
1:00,36,34
1:00,37,34
0:49,37,34
0:49,37,34
0:39,37,34
0:39,37,34
0:39,37,34
0:02,37,34
0:00,37,34
19:46,37,34
19:46,37,34
19:28,40,34
19:05,40,34
18:46,40,34
18:46,40,34
18:42,42,34
18:23,42,34
18:20,42,34
18:18,42,36
17:49,42,36
17:49,42,36
17:45,44,36
17:23,44,36
17:23,44,36
17:01,44,36
17:01,44,36
16:59,47,36
16:45,47,38
16:34,49,36
16:30,49,36
16:29,49,38
16:06,49,38
16:06,49,38
15:53,49,38
15:53,49,38
15:46,49,38
15:31,49,38
15:30,49,38
15:29,49,38
15:29,49,38
15:29,49,39
15:28,49,39
15:28,49,39
15:21,49,39
15:21,49,39
15:21,50,39
15:21,51,39
15:09,51,42
14:45,51,42
14:45,51,42
14:34,51,42
14:34,51,42
14:34,51,43
14:17,54,43
14:00,54,43
13:58,54,43
13:56,56,43
13:54,56,43
13:54,56,43
13:54,57,43
13:35,57,43
13:17,59,43
13:07,59,43
13:06,59,43
12:57,59,43
12:57,59,43
12:55,59,43
12:33,59,43
12:33,59,44
12:33,59,45
12:13,59,45
12:13,59,45
12:02,59,45
12:02,59,45
11:48,59,45
11:48,59,45
11:48,59,45
11:26,59,45
11:26,59,45
11:18,61,45
11:00,61,45
11:00,61,45
10:51,63,45
10:20,63,45
10:20,63,46
10:17,63,46
10:17,63,46
10:05,66,46
9:26,66,48
9:09,66,48
9:09,66,48
8:47,66,48
8:47,66,48
8:20,69,48
8:01,69,48
8:01,69,48
7:43,69,48
7:43,69,48
7:41,69,48
7:41,69,48
7:13,69,48
7:10,69,48
7:10,69,48
7:08,69,48
7:04,69,48
7:04,69,48
6:56,69,50
6:46,69,50
6:25,72,50
6:03,72,50
6:03,72,50
6:03,72,50
6:03,72,50
6:03,72,50
5:41,74,50
5:26,74,50
5:26,74,50
5:22,74,50
5:22,74,50
5:15,74,50
5:15,75,50
5:15,76,50
5:14,76,50
5:12,76,50
4:50,78,50
4:29,78,50
4:29,78,50
4:09,78,50
4:09,78,50
4:02,78,50
3:59,78,50
3:30,78,50
3:30,78,50
3:05,78,50
3:05,78,51
3:05,78,52
3:00,78,52
3:00,78,52
2:53,78,54
2:33,78,54
2:33,79,54
2:33,79,54
2:33,79,54
2:27,79,54
2:27,79,55
2:27,79,56
1:58,79,56
1:58,79,56
1:53,79,58
1:16,82,58
1:08,82,58
0:55,82,58
0:55,82,59
0:55,82,59
0:55,82,59
0:32,82,59
0:32,82,59
0:25,82,61
0:07,82,61
0:02,83,61
0:02,84,61
0:00,84,61
