clock,away_score,home_score
19:27,0,0
19:27,0,0
19:00,0,0
18:36,0,0
18:36,0,0
18:36,0,0
18:36,0,0
18:33,0,0
18:33,0,0
18:26,0,0
18:26,0,0
18:00,2,0
17:41,2,0
17:41,2,0
17:36,2,0
17:30,2,0
17:30,2,0
17:24,2,0
17:24,2,0
17:16,2,0
17:16,2,0
17:10,2,0
16:50,2,0
16:46,2,0
16:40,2,0
16:40,2,0
16:40,2,1
16:15,4,1
16:03,4,1
16:03,4,4
16:02,4,4
16:00,4,4
15:58,4,7
15:18,4,7
15:18,4,7
15:12,4,10
14:35,6,10
14:15,6,10
14:12,6,10
14:00,8,10
13:50,8,13
13:36,11,13
13:19,11,13
13:19,11,13
13:13,11,13
12:47,11,13
12:34,11,16
12:15,11,16
12:05,11,16
12:05,11,16
11:54,11,16
11:54,11,16
11:41,13,16
11:30,13,16
11:30,13,16
11:27,13,16
11:27,13,16
11:12,13,16
11:12,13,17
11:12,13,18
10:50,13,18
10:49,13,18
10:46,13,21
10:25,13,21
10:25,13,21
10:21,13,21
10:21,13,21
10:21,13,21
10:21,13,21
10:02,13,21
10:02,13,21
9:57,13,23
9:42,16,23
9:22,16,23
9:22,16,24
9:22,16,25
9:10,18,25
8:58,18,27
8:50,21,27
8:36,21,27
8:36,21,27
8:27,23,27
8:11,23,27
8:11,23,27
7:50,23,27
7:44,23,27
7:41,23,27
7:41,23,27
7:36,23,29
7:36,23,29
7:36,23,29
7:36,23,30
7:20,23,30
7:20,23,30
7:05,23,32
6:44,25,32
6:35,25,35
6:32,25,35
6:10,28,35
5:44,28,35
5:44,28,35
5:25,28,37
5:02,30,37
4:47,30,39
4:25,30,39
4:12,30,39
4:12,30,39
3:49,30,39
3:46,30,39
3:45,30,39
3:37,30,39
3:37,30,39
3:36,30,39
3:19,30,39
3:17,30,39
3:12,30,39
3:12,30,39
2:40,30,39
2:40,30,39
2:35,30,41
2:18,30,41
2:08,30,41
2:08,30,41
1:53,30,43
1:31,30,43
1:31,30,43
1:21,30,43
1:21,30,43
0:55,30,43
0:55,30,43
0:46,30,43
0:46,30,43
0:46,30,43
0:32,33,43
0:27,33,43
0:04,33,43
0:04,33,43
0:01,33,45
0:00,33,45
19:45,33,47
19:24,33,47
19:24,33,47
19:20,33,47
19:16,33,47
19:16,33,47
19:13,33,47
19:13,33,47
19:08,33,47
19:05,33,47
19:05,33,47
18:59,35,47
18:38,35,47
18:38,35,47
18:19,35,47
18:14,37,47
18:00,37,47
17:56,37,47
17:47,37,47
17:44,37,47
17:40,37,47
17:40,37,47
17:18,37,47
17:18,37,47
16:56,37,47
16:56,37,47
16:56,37,47
16:56,37,47
16:34,37,47
16:30,40,47
16:09,40,47
16:09,40,47
15:57,40,47
15:57,40,47
15:44,40,50
15:19,40,50
15:19,40,50
15:11,40,50
15:11,41,50
15:11,42,50
14:59,42,50
14:43,42,50
14:30,42,52
14:09,42,52
14:02,42,52
13:45,42,52
13:45,42,52
13:42,42,54
13:23,42,54
13:23,42,54
13:19,44,54
13:19,44,54
13:19,44,54
13:19,44,54
13:02,44,54
13:02,44,54
13:02,44,55
13:02,44,56
12:41,44,56
12:41,44,56
12:28,44,58
12:18,44,58
12:18,44,58
12:01,44,58
12:01,44,58
11:42,44,58
11:42,44,58
11:33,44,58
11:33,44,58
11:27,44,58
11:15,44,58
11:15,44,58
11:04,44,58
11:04,44,58
10:40,44,58
10:40,44,59
10:40,44,60
10:27,44,60
10:27,44,60
10:14,44,60
10:14,44,61
10:14,44,62
9:59,44,62
9:57,44,62
9:52,44,62
9:52,44,62
9:29,44,65
9:14,44,65
9:12,44,65
9:01,44,65
9:01,44,65
8:55,44,67
8:47,44,67
8:47,44,67
8:36,44,67
8:34,44,67
8:31,46,67
7:57,46,67
7:57,46,67
7:57,46,67
7:57,46,67
7:41,46,67
7:41,46,67
7:41,46,67
7:23,46,67
7:23,46,67
6:57,46,67
6:57,46,67
6:57,46,67
6:40,46,67
6:40,46,67
6:26,46,67
6:24,46,67
6:05,46,67
6:03,46,67
5:42,46,67
5:42,46,67
5:36,46,67
5:05,46,67
5:05,46,67
4:43,46,69
4:22,46,69
4:22,46,69
4:16,48,69
3:51,48,69
3:48,48,69
3:48,48,69
3:48,49,69
3:48,50,69
3:36,50,69
3:34,50,69
3:25,52,69
3:25,52,69
2:54,52,69
2:54,52,69
2:46,54,69
2:24,54,69
2:24,54,70
2:24,54,70
2:24,54,70
2:14,56,70
1:52,56,70
1:52,56,70
1:49,56,70
1:45,58,70
1:23,58,70
1:23,58,70
1:21,58,70
1:21,58,71
1:21,58,72
1:17,58,72
0:55,58,74
0:42,58,74
0:42,58,74
0:32,58,74
0:32,58,75
0:32,58,76
0:23,58,76
0:23,58,76
0:00,58,76
