clock,away_score,home_score
19:41,0,2
19:04,2,2
18:31,2,2
18:05,2,2
18:05,2,2
18:03,2,2
18:01,2,2
18:01,2,2
18:00,2,2
17:39,2,2
17:39,2,2
17:27,2,2
17:24,2,2
17:24,2,2
17:21,2,2
17:21,2,2
17:20,2,2
17:16,2,4
16:39,5,4
16:09,5,7
15:52,5,7
15:52,5,7
15:40,5,7
15:40,5,7
15:10,5,10
14:33,5,10
14:33,5,10
14:28,5,10
14:28,5,10
14:19,5,10
14:19,5,10
14:19,5,10
14:19,5,10
14:12,5,10
14:11,5,10
14:10,5,10
14:10,5,10
14:08,5,10
14:03,5,10
14:03,5,11
14:03,5,12
13:57,5,12
13:57,5,12
13:40,8,12
13:20,8,14
12:51,8,14
12:51,8,14
12:49,8,14
12:49,8,14
12:38,8,14
12:36,8,14
12:16,10,14
11:54,10,16
11:38,13,16
11:14,13,16
11:14,13,16
11:04,13,16
11:04,13,16
10:51,13,16
10:49,13,16
10:47,13,16
10:47,13,16
10:47,14,16
10:47,15,16
10:18,15,16
10:18,15,16
9:51,15,16
9:31,15,16
9:31,15,16
9:11,15,16
9:11,15,16
8:58,15,18
8:42,15,18
8:39,15,18
8:35,18,18
8:04,18,20
7:47,18,20
7:47,18,20
7:46,18,20
7:42,18,23
7:18,18,23
7:18,18,23
7:10,18,23
7:10,18,23
7:07,18,23
6:59,18,23
6:43,18,23
6:43,18,23
6:36,18,23
6:36,18,23
6:07,18,23
6:07,19,23
6:07,20,23
5:54,20,23
5:54,20,23
5:38,20,23
5:09,20,23
5:09,20,23
5:02,23,23
4:52,23,23
4:41,23,25
4:21,23,25
4:21,23,25
4:17,23,25
4:10,23,25
4:09,23,25
4:09,23,25
4:09,24,25
4:09,25,25
3:53,25,27
3:53,25,27
3:53,25,27
3:53,25,28
3:39,28,28
3:20,28,28
3:07,30,28
2:43,30,28
2:41,30,28
2:39,32,28
2:32,32,28
2:20,32,31
2:02,32,31
2:02,32,31
1:49,32,31
1:37,32,31
1:22,32,31
1:22,32,31
1:14,32,31
0:50,34,31
0:34,34,31
0:34,34,31
0:05,34,31
0:05,34,31
0:00,34,31
19:31,34,31
19:31,34,31
19:12,34,31
19:12,34,31
18:38,34,31
18:38,34,31
18:27,34,31
18:27,34,31
17:49,34,31
17:49,34,31
17:39,34,31
17:16,34,31
17:02,34,31
17:02,34,31
16:50,34,31
16:49,34,31
16:42,34,31
16:42,34,31
16:31,36,31
16:20,36,31
16:19,36,31
16:12,38,31
16:11,38,31
15:45,38,31
15:45,38,31
15:08,41,31
14:46,41,31
14:46,41,31
14:18,41,31
14:13,41,31
14:12,41,31
14:12,42,31
14:12,43,31
14:01,43,31
14:01,43,31
13:44,43,31
13:38,43,31
13:38,43,31
13:31,43,34
12:57,43,34
12:57,43,34
12:30,45,34
12:30,45,34
12:30,45,34
12:30,45,34
12:18,45,34
12:18,45,35
12:18,45,36
11:49,45,36
11:49,45,36
11:28,45,36
11:28,45,36
10:57,45,36
10:52,47,36
10:28,47,36
10:28,47,36
9:54,47,36
9:53,47,36
9:52,47,38
9:35,47,38
9:34,47,38
9:28,47,38
9:28,47,38
9:10,47,38
9:10,47,38
8:50,47,40
8:13,47,40
8:13,47,40
8:04,47,40
7:59,47,43
7:52,47,43
7:36,47,43
7:36,47,43
7:15,47,45
6:39,47,45
6:39,47,45
6:23,47,45
6:23,47,45
5:50,47,45
5:50,47,45
5:47,47,45
5:47,47,45
5:24,47,45
5:24,47,45
5:04,49,45
4:35,49,47
4:10,49,47
4:10,49,47
3:53,49,47
3:53,49,47
3:32,49,47
3:23,49,47
3:23,49,47
2:58,49,47
2:53,49,47
2:31,52,47
2:08,52,47
2:08,52,48
2:08,52,49
1:40,55,49
1:32,55,49
1:22,55,49
1:22,55,50
1:22,55,50
1:22,55,50
1:18,55,50
1:17,55,50
1:13,55,50
1:13,55,50
1:07,55,50
1:05,55,50
1:04,55,50
1:03,55,50
1:01,55,50
1:01,56,50
1:01,57,50
0:54,57,50
0:54,57,50
0:49,57,50
0:49,58,50
0:49,59,50
0:40,59,50
0:40,59,50
0:37,59,52
0:37,59,52
0:36,59,52
0:36,60,52
0:36,61,52
0:25,61,52
0:25,61,52
0:19,61,52
0:19,61,52
0:11,61,52
0:11,62,52
0:11,63,52
0:05,63,52
0:05,63,52
0:00,63,52
