clock,away_score,home_score
19:32,0,0
19:32,0,0
19:29,0,2
19:24,0,2
19:24,0,2
19:07,0,2
19:07,0,2
19:05,0,2
19:05,0,4
19:05,0,4
18:50,0,4
18:48,0,4
18:46,0,6
18:32,2,6
18:14,2,6
18:10,2,6
17:59,2,6
17:27,2,6
17:27,2,6
17:22,2,8
16:59,2,8
16:59,2,8
16:55,2,8
16:55,2,8
16:55,2,8
16:55,2,8
16:26,2,9
16:24,2,11
16:24,2,11
16:14,2,11
16:14,2,11
15:51,2,11
15:51,2,11
15:51,3,11
15:51,4,11
15:38,4,11
15:36,4,11
15:34,4,11
15:34,4,11
15:29,4,11
15:13,4,11
15:13,4,11
15:06,4,11
15:06,4,11
14:46,4,11
14:21,4,11
14:21,4,11
14:21,4,11
14:11,4,11
13:53,4,11
13:53,4,11
13:48,4,13
13:27,4,13
13:25,4,13
13:24,4,13
13:23,4,13
13:23,4,13
13:23,4,13
13:15,4,13
13:15,4,13
13:15,4,13
13:15,4,13
13:14,4,13
12:59,4,13
12:59,4,13
12:43,4,13
12:41,4,13
12:32,4,13
12:32,4,13
12:30,4,13
12:30,4,13
12:09,4,16
11:53,4,16
11:53,4,16
11:38,4,16
11:38,4,16
11:34,4,16
11:34,5,16
11:34,5,16
11:34,5,16
11:30,5,16
11:30,5,16
11:26,5,16
11:14,5,16
11:14,5,16
11:09,7,16
10:59,7,16
10:36,7,16
10:36,7,16
10:31,7,16
10:31,7,16
10:31,7,16
10:31,7,16
10:24,7,16
10:22,7,16
10:18,9,16
10:16,9,16
10:00,9,16
10:00,9,16
9:49,11,16
9:27,11,16
9:26,11,16
9:26,11,16
9:26,12,16
9:26,13,16
8:52,13,16
8:36,13,16
8:36,13,16
8:22,13,16
8:21,13,16
8:18,13,16
8:18,13,16
8:18,13,16
7:51,15,16
7:23,15,16
7:23,15,16
7:17,15,16
7:16,15,16
7:12,15,16
7:12,15,16
6:58,15,16
6:58,15,16
6:58,15,17
6:58,15,18
6:44,15,18
6:41,15,18
6:37,15,18
6:37,15,18
6:17,15,18
6:17,16,18
6:17,16,18
6:17,16,18
6:09,16,18
6:09,16,19
6:09,16,19
6:09,16,19
5:49,18,19
5:38,18,19
5:38,18,19
5:27,18,19
5:25,18,19
5:25,18,19
5:25,18,20
5:25,18,20
5:25,18,20
5:05,18,20
5:05,18,20
4:55,18,20
4:55,18,20
4:39,18,20
4:39,18,20
4:25,18,20
4:25,18,20
4:03,20,20
3:59,20,20
3:52,20,20
3:52,20,20
3:33,20,20
3:31,20,20
3:29,20,22
2:53,20,22
2:53,20,22
2:48,20,22
2:48,20,22
2:41,20,22
2:41,20,22
2:41,20,22
2:17,20,25
2:00,20,25
2:00,20,25
1:43,20,27
1:40,20,27
1:21,22,27
0:50,22,29
0:25,22,29
0:25,22,29
0:12,22,29
0:01,22,29
0:00,22,29
0:00,22,29
0:00,23,29
19:54,23,29
19:34,23,29
19:34,24,29
19:34,25,29
19:13,25,29
19:13,25,29
18:59,25,29
18:58,25,29
18:48,25,29
18:48,26,29
18:48,27,29
18:18,27,31
17:49,27,31
17:48,29,31
17:33,29,31
17:33,29,31
17:23,29,31
17:23,29,31
17:03,29,31
16:52,29,31
16:52,29,31
16:52,29,31
16:52,29,31
16:26,29,31
16:26,29,31
16:21,29,31
16:21,29,31
15:57,32,31
15:34,32,33
15:34,32,33
15:34,32,33
15:34,32,33
15:34,32,33
15:21,32,33
15:21,32,33
15:21,32,33
15:18,32,33
15:18,32,33
15:18,32,33
15:07,32,33
15:07,32,33
15:04,32,33
15:04,32,33
14:56,34,33
14:41,34,33
14:26,34,33
14:26,34,33
14:19,34,35
14:04,34,35
14:04,34,35
13:59,34,35
13:36,34,35
13:36,34,35
13:21,34,35
13:21,35,35
13:21,36,35
12:52,36,35
12:51,36,35
12:46,38,35
12:26,38,35
12:26,38,35
12:18,38,35
12:17,38,35
12:15,38,35
12:15,39,35
12:15,40,35
11:55,40,35
11:46,40,35
11:46,40,35
11:30,40,35
11:30,40,35
11:08,40,35
11:08,40,35
11:08,40,35
10:53,42,35
10:39,42,35
10:37,42,35
10:35,42,35
10:35,42,35
10:35,42,35
10:35,42,35
10:07,42,35
10:07,42,36
10:07,42,37
9:50,44,37
9:32,44,39
9:32,44,39
9:32,44,39
9:32,44,39
9:13,44,39
9:13,44,39
9:11,44,39
8:59,44,39
8:59,44,39
8:59,44,39
8:59,44,39
8:59,44,39
8:59,44,39
8:50,44,39
8:50,44,39
8:45,44,39
8:38,44,39
8:38,44,39
8:31,44,39
8:31,45,39
8:31,46,39
8:13,46,41
7:47,46,41
7:47,46,41
7:47,46,41
7:47,46,41
7:47,46,41
7:31,46,43
7:02,46,43
7:02,47,43
7:02,47,43
7:02,47,43
6:35,47,43
6:26,47,43
6:24,47,43
6:22,47,43
6:22,47,43
6:22,47,43
6:22,47,43
6:20,47,43
6:20,47,43
6:07,49,43
5:45,49,43
5:45,49,43
5:39,49,43
5:26,49,43
5:25,49,43
5:20,49,43
5:20,49,43
5:17,49,45
5:06,49,45
5:04,49,45
5:01,49,47
4:36,51,47
4:09,51,47
4:09,51,47
4:06,51,47
4:06,51,48
4:06,51,48
4:06,51,48
3:44,51,48
3:44,51,48
3:44,51,48
3:44,52,48
3:32,52,48
3:32,52,49
3:32,52,50
3:24,52,50
3:22,52,50
3:20,52,52
2:58,52,52
2:58,53,52
2:58,54,52
2:43,54,52
2:43,54,52
2:20,54,52
2:20,54,52
2:02,54,52
2:02,54,52
1:26,54,52
1:26,54,52
1:26,54,52
1:26,55,52
1:26,56,52
1:02,56,52
1:02,56,52
0:41,56,54
0:41,56,54
0:41,56,55
0:37,56,55
0:09,56,55
0:09,57,55
0:09,58,55
0:02,58,55
0:00,58,55
