clock,away_score,home_score
19:48,0,2
19:16,0,2
19:16,0,2
19:08,0,2
19:08,0,2
18:52,0,2
18:31,3,2
18:15,3,4
17:53,3,4
17:53,3,4
17:30,3,6
17:15,3,6
16:54,3,8
16:28,5,8
16:17,5,8
16:17,5,8
16:17,5,9
16:05,5,9
15:53,5,9
15:53,5,9
15:33,5,9
15:32,5,9
15:24,5,9
15:24,5,9
15:22,5,9
14:57,5,9
14:57,5,9
14:50,8,9
14:19,8,9
14:19,8,9
14:14,8,9
14:05,8,12
13:47,8,12
13:46,8,12
13:45,8,14
13:45,8,14
13:24,10,14
13:04,10,14
12:58,10,14
12:39,10,14
12:39,10,14
12:39,11,14
12:11,11,14
12:11,11,14
11:50,11,14
11:50,11,14
11:48,11,14
11:45,14,14
11:36,14,14
11:36,14,14
11:36,14,14
11:36,14,14
11:21,17,14
11:08,17,14
10:38,17,17
10:01,17,17
10:01,17,17
9:45,17,17
9:45,17,17
9:31,17,17
9:30,17,17
9:23,17,17
9:23,17,17
9:23,17,18
8:55,19,18
8:47,19,18
8:46,19,18
8:25,19,18
8:25,19,18
8:25,19,18
8:25,19,18
8:13,19,20
8:13,19,20
8:13,19,20
8:13,19,20
7:59,19,20
7:59,19,20
7:41,21,20
7:33,21,20
7:17,21,20
7:17,21,20
7:17,21,20
7:17,21,21
7:17,21,22
6:53,21,22
6:44,21,22
6:44,21,22
6:36,21,22
6:12,24,22
5:50,24,24
5:50,24,24
5:50,24,25
5:28,24,25
5:28,25,25
5:28,26,25
5:28,27,25
5:17,27,25
5:15,27,25
5:00,30,25
4:45,30,25
4:45,30,25
4:13,32,25
4:03,32,25
4:03,32,25
4:03,32,25
3:56,32,25
3:56,32,25
3:46,32,25
3:46,32,25
3:46,32,25
3:46,32,25
3:46,32,25
3:46,32,25
3:08,32,28
2:47,34,28
2:33,34,30
2:11,34,30
2:11,35,30
2:11,36,30
1:52,36,30
1:22,38,30
1:04,38,32
0:45,38,32
0:45,38,32
0:17,38,32
0:03,38,32
0:03,38,32
0:00,38,32
19:49,38,32
19:49,38,32
19:42,38,32
19:42,38,32
19:15,38,32
19:14,38,32
18:51,38,32
18:50,38,32
18:46,38,32
18:46,38,32
18:43,38,32
18:43,38,32
18:34,40,32
18:25,40,32
18:25,40,33
18:25,40,34
18:03,42,34
17:48,42,34
17:47,42,34
17:20,44,34
17:14,44,34
16:55,44,36
16:18,44,36
16:18,44,36
15:57,44,36
15:48,44,36
15:38,44,36
15:38,44,36
15:29,44,36
15:28,44,36
15:14,44,36
15:14,44,36
14:50,44,36
14:50,44,36
14:20,44,36
14:20,44,36
14:04,44,36
14:04,44,36
14:02,44,36
13:54,46,36
13:31,46,38
13:08,46,38
12:58,46,38
12:46,46,38
12:46,46,38
12:37,46,38
12:37,46,38
12:34,46,38
12:27,46,38
12:27,46,38
12:17,46,38
11:50,46,40
11:40,46,40
11:37,46,40
11:20,46,42
11:12,48,42
11:08,48,42
10:59,48,44
10:20,48,44
10:19,48,44
10:19,48,44
10:19,48,44
10:10,48,44
10:10,48,44
10:02,48,44
9:31,48,44
9:31,48,44
9:22,48,44
9:22,48,44
9:01,51,44
8:36,51,44
8:36,51,45
8:36,51,46
7:59,51,46
7:59,51,46
7:55,51,46
7:55,51,46
7:52,51,46
7:52,51,46
7:48,51,48
7:42,51,48
7:11,53,48
7:01,53,48
7:00,53,48
6:48,53,48
6:48,54,48
6:48,55,48
6:36,55,50
6:04,57,50
5:38,57,52
5:06,57,52
5:06,57,52
5:06,58,52
4:51,58,54
4:51,58,54
4:51,58,55
4:48,58,55
4:32,58,55
4:31,58,55
4:31,58,55
4:08,58,55
4:08,59,55
4:08,60,55
4:02,60,55
4:01,60,55
3:57,63,55
3:52,63,55
3:43,63,55
3:43,63,56
3:43,63,57
3:14,63,57
2:57,63,57
2:57,63,57
2:40,63,57
2:38,63,57
2:36,63,57
2:20,63,57
2:20,63,57
2:19,63,57
2:19,63,57
2:19,64,57
2:19,64,57
2:19,64,57
2:05,64,59
2:05,64,59
2:05,64,60
1:38,64,60
1:38,65,60
1:38,66,60
1:34,66,60
1:25,66,62
1:13,66,62
1:13,67,62
1:13,68,62
1:01,68,64
1:01,68,64
1:01,68,65
0:59,68,65
0:29,68,65
0:29,68,65
0:14,68,65
0:14,68,65
0:07,68,65
0:07,68,65
0:03,69,65
0:03,69,65
0:03,70,65
0:02,70,65
0:00,70,65
0:00,,undefined
